,z,t,theta_train,psi_train
3850,81.7,20.671,0.2372,-25.569
3851,81.7,20.988,0.2366,-25.694
3852,81.7,21.31,0.2361,-25.82
3853,81.7,21.637,0.2355,-25.947
3854,81.7,21.969,0.235,-26.074
3855,81.7,22.306,0.2344,-26.203
3856,81.7,22.649,0.2338,-26.332
3857,81.7,22.996,0.2333,-26.462
3858,81.7,23.349,0.2327,-26.593
3859,81.7,23.708,0.2321,-26.724
3860,81.7,24.072,0.2316,-26.856
3861,81.7,24.441,0.231,-26.989
3862,81.7,24.816,0.2304,-27.122
3863,81.7,25.197,0.2298,-27.257
3864,81.7,25.584,0.2292,-27.391
3865,81.7,25.977,0.2286,-27.526
3866,81.7,26.375,0.228,-27.661
3867,81.7,26.78,0.2274,-27.799
3868,81.7,27.191,0.2268,-27.936
3869,81.7,27.608,0.2262,-28.071
3870,81.7,28.032,0.2256,-28.206
3871,81.7,28.462,0.225,-28.343
3872,81.7,28.899,0.2244,-28.481
3873,81.7,29.343,0.2238,-28.618
3874,81.7,29.793,0.2232,-28.756
3875,81.7,30.251,0.2226,-28.895
3876,81.7,30.715,0.222,-29.032
3877,81.7,31.186,0.2214,-29.168
3878,81.7,31.665,0.2208,-29.304
3879,81.7,32.151,0.2202,-29.438
3880,81.7,32.645,0.2197,-29.573
3881,81.7,33.146,0.2191,-29.706
3882,81.7,33.654,0.2185,-29.837
3883,81.7,34.171,0.2181,-29.969
3884,81.7,34.695,0.2177,-30.102
3885,81.7,35.228,0.2172,-30.235
3886,81.7,35.769,0.2168,-30.37
3887,81.7,36.318,0.2164,-30.505
3888,81.7,36.875,0.216,-30.641
3889,81.7,37.441,0.2155,-30.778
3890,81.7,38.016,0.2151,-30.915
3891,81.7,38.599,0.2146,-31.053
3892,81.7,39.192,0.2142,-31.193
3893,81.7,39.793,0.2138,-31.334
3894,81.7,40.404,0.2133,-31.475
3895,81.7,41.024,0.2129,-31.617
3896,81.7,41.654,0.2124,-31.761
3897,81.7,42.293,0.2119,-31.906
3898,81.7,42.942,0.2115,-32.053
3899,81.7,43.601,0.211,-32.202
3900,81.7,44.271,0.2105,-32.352
3901,81.7,44.95,0.2101,-32.502
3902,81.7,45.64,0.2096,-32.654
3903,81.7,46.341,0.2091,-32.806
3904,81.7,47.052,0.2086,-32.958
3905,81.7,47.774,0.2081,-33.11
3906,81.7,48.507,0.2076,-33.263
3907,81.7,49.252,0.2072,-33.413
3908,81.7,50.008,0.2067,-33.562
3909,81.7,50.775,0.2062,-33.71
3910,81.7,51.555,0.2058,-33.859
3911,81.7,52.346,0.2053,-34.009
3912,81.7,53.15,0.2048,-34.161
3913,81.7,53.965,0.2043,-34.315
3914,81.7,54.794,0.2038,-34.471
3915,81.7,55.635,0.2033,-34.629
3916,81.7,56.489,0.2028,-34.79
3917,81.7,57.356,0.2023,-34.953
3918,81.7,58.236,0.2018,-35.118
3919,81.7,59.13,0.2012,-35.286
3920,81.7,60.037,0.2007,-35.456
3921,81.7,60.959,0.2001,-35.63
3922,81.7,61.895,0.1996,-35.806
3923,81.7,62.845,0.199,-35.985
3924,81.7,63.809,0.1984,-36.166
3925,81.7,64.789,0.1979,-36.344
3926,81.7,65.783,0.1973,-36.515
3927,81.7,66.793,0.1968,-36.682
3928,81.7,67.818,0.1963,-36.846
3929,81.7,68.859,0.1958,-37.006
3930,81.7,69.916,0.1953,-37.163
3931,81.7,70.989,0.1948,-37.318
3932,81.7,72.078,0.1943,-37.472
3933,81.7,73.185,0.1938,-37.626
3934,81.7,74.308,0.1934,-37.779
3935,81.7,75.449,0.1931,-37.932
3936,81.7,76.607,0.1928,-38.088
3937,81.7,77.783,0.1924,-38.246
3938,81.7,78.976,0.1921,-38.407
3939,81.7,80.189,0.1917,-38.57
3940,81.7,81.419,0.1913,-38.736
3941,81.7,82.669,0.191,-38.903
3942,81.7,83.938,0.1906,-39.073
3943,81.7,85.226,0.1902,-39.245
3944,81.7,86.534,0.1898,-39.42
3945,81.7,87.863,0.1894,-39.596
3946,81.7,89.211,0.189,-39.775
3947,81.7,90.581,0.1886,-39.955
3948,81.7,91.971,0.1882,-40.136
3949,81.7,93.382,0.1878,-40.318
3950,81.7,94.816,0.1874,-40.501
3951,81.7,96.271,0.187,-40.684
3952,81.7,97.749,0.1866,-40.868
3953,81.7,99.249,0.1862,-41.052
3954,81.7,100.772,0.1858,-41.236
3955,81.7,102.319,0.1854,-41.42
3956,81.7,103.89,0.185,-41.604
3957,81.7,105.484,0.1846,-41.787
3958,81.7,107.103,0.1842,-41.965
3959,81.7,108.747,0.1838,-42.143
3960,81.7,110.416,0.1834,-42.324
3961,81.7,112.111,0.183,-42.508
3962,81.7,113.832,0.1826,-42.694
3963,81.7,115.579,0.1821,-42.883
3964,81.7,117.353,0.1817,-43.075
3965,81.7,119.154,0.1813,-43.269
3966,81.7,120.983,0.1809,-43.463
3967,81.7,122.84,0.1804,-43.659
3968,81.7,124.726,0.18,-43.855
3969,81.7,126.64,0.1796,-44.05
3970,81.7,128.584,0.1791,-44.246
3971,81.7,130.558,0.1787,-44.441
3972,81.7,132.561,0.1783,-44.635
3973,81.7,134.596,0.1778,-44.831
3974,81.7,136.662,0.1774,-45.026
3975,81.7,138.76,0.177,-45.223
3976,81.7,140.889,0.1765,-45.42
3977,81.7,143.052,0.1761,-45.618
3978,81.7,145.248,0.1756,-45.819
3979,81.7,147.477,0.1752,-46.021
3980,81.7,149.741,0.1747,-46.227
3981,81.7,152.039,0.1743,-46.434
3982,81.7,154.373,0.1738,-46.638
3983,81.7,156.742,0.1734,-46.837
3984,81.7,159.148,0.1729,-47.035
3985,81.7,161.591,0.1725,-47.232
3986,81.7,164.071,0.1721,-47.432
3987,81.7,166.589,0.1717,-47.633
3988,81.7,169.146,0.1714,-47.837
3989,81.7,171.742,0.1711,-48.042
3990,81.7,174.378,0.1708,-48.25
3991,81.7,177.055,0.1705,-48.461
3992,81.7,179.772,0.1701,-48.676
3993,81.7,182.532,0.1698,-48.894
3994,81.7,185.333,0.1695,-49.115
3995,81.7,188.178,0.1691,-49.339
3996,81.7,191.066,0.1688,-49.567
3997,81.7,193.999,0.1684,-49.797
3998,81.7,196.977,0.1681,-50.032
3999,81.7,200.0,0.1677,-50.27
4000,83.3,0.1,0.4035,-2.462
4001,83.3,0.102,0.4033,-2.494
4002,83.3,0.103,0.4032,-2.51
4003,83.3,0.105,0.4031,-2.542
4004,83.3,0.106,0.403,-2.557
4005,83.3,0.108,0.4028,-2.588
4006,83.3,0.11,0.4027,-2.619
4007,83.3,0.111,0.4026,-2.635
4008,83.3,0.113,0.4024,-2.665
4009,83.3,0.115,0.4023,-2.695
4010,83.3,0.116,0.4022,-2.71
4011,83.3,0.118,0.4021,-2.74
4012,83.3,0.12,0.4019,-2.769
4013,83.3,0.122,0.4018,-2.798
4014,83.3,0.124,0.4016,-2.827
4015,83.3,0.126,0.4015,-2.855
4016,83.3,0.128,0.4013,-2.882
4017,83.3,0.13,0.4012,-2.91
4018,83.3,0.132,0.4011,-2.937
4019,83.3,0.134,0.4009,-2.964
4020,83.3,0.136,0.4007,-2.99
4021,83.3,0.138,0.4006,-3.017
4022,83.3,0.14,0.4004,-3.044
4023,83.3,0.142,0.4003,-3.07
4024,83.3,0.144,0.4001,-3.097
4025,83.3,0.146,0.3999,-3.123
4026,83.3,0.149,0.3997,-3.162
4027,83.3,0.151,0.3995,-3.189
4028,83.3,0.153,0.3994,-3.214
4029,83.3,0.156,0.3992,-3.253
4030,83.3,0.158,0.399,-3.278
4031,83.3,0.16,0.3989,-3.304
4032,83.3,0.163,0.3986,-3.341
4033,83.3,0.165,0.3985,-3.366
4034,83.3,0.168,0.3983,-3.403
4035,83.3,0.17,0.3981,-3.427
4036,83.3,0.173,0.3979,-3.463
4037,83.3,0.176,0.3977,-3.499
4038,83.3,0.178,0.3975,-3.523
4039,83.3,0.181,0.3973,-3.557
4040,83.3,0.184,0.3971,-3.592
4041,83.3,0.187,0.3969,-3.625
4042,83.3,0.19,0.3967,-3.658
4043,83.3,0.193,0.3965,-3.691
4044,83.3,0.195,0.3964,-3.712
4045,83.3,0.198,0.3961,-3.745
4046,83.3,0.202,0.3958,-3.788
4047,83.3,0.205,0.3956,-3.82
4048,83.3,0.208,0.3954,-3.852
4049,83.3,0.211,0.3952,-3.884
4050,83.3,0.214,0.395,-3.916
4051,83.3,0.217,0.3947,-3.947
4052,83.3,0.221,0.3944,-3.989
4053,83.3,0.224,0.3942,-4.02
4054,83.3,0.228,0.3939,-4.061
4055,83.3,0.231,0.3937,-4.092
4056,83.3,0.235,0.3934,-4.133
4057,83.3,0.238,0.3932,-4.163
4058,83.3,0.242,0.3929,-4.203
4059,83.3,0.246,0.3927,-4.242
4060,83.3,0.249,0.3925,-4.272
4061,83.3,0.253,0.3922,-4.31
4062,83.3,0.257,0.3919,-4.349
4063,83.3,0.261,0.3917,-4.386
4064,83.3,0.265,0.3914,-4.424
4065,83.3,0.269,0.3911,-4.46
4066,83.3,0.273,0.3909,-4.497
4067,83.3,0.277,0.3906,-4.532
4068,83.3,0.282,0.3903,-4.576
4069,83.3,0.286,0.3901,-4.611
4070,83.3,0.29,0.3899,-4.645
4071,83.3,0.295,0.3895,-4.687
4072,83.3,0.299,0.3893,-4.72
4073,83.3,0.304,0.3889,-4.762
4074,83.3,0.309,0.3886,-4.804
4075,83.3,0.313,0.3883,-4.837
4076,83.3,0.318,0.388,-4.878
4077,83.3,0.323,0.3877,-4.919
4078,83.3,0.328,0.3874,-4.96
4079,83.3,0.333,0.387,-5.0
4080,83.3,0.338,0.3867,-5.041
4081,83.3,0.343,0.3864,-5.081
4082,83.3,0.349,0.386,-5.128
4083,83.3,0.354,0.3857,-5.168
4084,83.3,0.359,0.3854,-5.207
4085,83.3,0.365,0.385,-5.254
4086,83.3,0.371,0.3847,-5.3
4087,83.3,0.376,0.3844,-5.338
4088,83.3,0.382,0.384,-5.383
4089,83.3,0.388,0.3836,-5.427
4090,83.3,0.394,0.3833,-5.471
4091,83.3,0.4,0.3829,-5.515
4092,83.3,0.406,0.3826,-5.558
4093,83.3,0.412,0.3823,-5.6
4094,83.3,0.419,0.3819,-5.649
4095,83.3,0.425,0.3816,-5.69
4096,83.3,0.432,0.3812,-5.737
4097,83.3,0.438,0.3809,-5.776
4098,83.3,0.445,0.3805,-5.822
4099,83.3,0.452,0.3802,-5.866
4100,83.3,0.459,0.3798,-5.91
4101,83.3,0.466,0.3794,-5.954
4102,83.3,0.473,0.379,-5.998
4103,83.3,0.48,0.3786,-6.041
4104,83.3,0.488,0.3782,-6.091
4105,83.3,0.495,0.3778,-6.134
4106,83.3,0.503,0.3774,-6.183
4107,83.3,0.51,0.377,-6.226
4108,83.3,0.518,0.3766,-6.275
4109,83.3,0.526,0.3762,-6.323
4110,83.3,0.534,0.3758,-6.371
4111,83.3,0.542,0.3753,-6.419
4112,83.3,0.551,0.3749,-6.472
4113,83.3,0.559,0.3745,-6.519
4114,83.3,0.568,0.374,-6.571
4115,83.3,0.576,0.3736,-6.617
4116,83.3,0.585,0.3732,-6.668
4117,83.3,0.594,0.3727,-6.719
4118,83.3,0.603,0.3723,-6.769
4119,83.3,0.613,0.3718,-6.825
4120,83.3,0.622,0.3714,-6.874
4121,83.3,0.632,0.3709,-6.927
4122,83.3,0.641,0.3705,-6.975
4123,83.3,0.651,0.37,-7.027
4124,83.3,0.661,0.3696,-7.079
4125,83.3,0.671,0.3691,-7.129
4126,83.3,0.682,0.3687,-7.184
4127,83.3,0.692,0.3682,-7.233
4128,83.3,0.703,0.3678,-7.286
4129,83.3,0.713,0.3674,-7.333
4130,83.3,0.724,0.3669,-7.384
4131,83.3,0.736,0.3664,-7.438
4132,83.3,0.747,0.366,-7.488
4133,83.3,0.758,0.3655,-7.537
4134,83.3,0.77,0.365,-7.591
4135,83.3,0.782,0.3646,-7.645
4136,83.3,0.794,0.3641,-7.698
4137,83.3,0.806,0.3636,-7.751
4138,83.3,0.818,0.3631,-7.804
4139,83.3,0.831,0.3626,-7.861
4140,83.3,0.844,0.3621,-7.918
4141,83.3,0.857,0.3616,-7.974
4142,83.3,0.87,0.3611,-8.029
4143,83.3,0.883,0.3606,-8.085
4144,83.3,0.897,0.36,-8.144
4145,83.3,0.91,0.3595,-8.199
4146,83.3,0.924,0.359,-8.257
4147,83.3,0.939,0.3584,-8.319
4148,83.3,0.953,0.3579,-8.376
4149,83.3,0.968,0.3574,-8.436
4150,83.3,0.982,0.3568,-8.492
4151,83.3,0.997,0.3563,-8.552
4152,83.3,1.013,0.3557,-8.614
4153,83.3,1.028,0.3552,-8.672
4154,83.3,1.044,0.3546,-8.733
4155,83.3,1.06,0.3541,-8.793
4156,83.3,1.076,0.3536,-8.852
4157,83.3,1.093,0.353,-8.914
4158,83.3,1.11,0.3524,-8.975
4159,83.3,1.127,0.3519,-9.034
4160,83.3,1.144,0.3514,-9.093
4161,83.3,1.162,0.3508,-9.154
4162,83.3,1.179,0.3503,-9.21
4163,83.3,1.198,0.3497,-9.272
4164,83.3,1.216,0.3492,-9.329
4165,83.3,1.235,0.3487,-9.388
4166,83.3,1.254,0.3482,-9.447
4167,83.3,1.273,0.3476,-9.506
4168,83.3,1.292,0.3471,-9.565
4169,83.3,1.312,0.3465,-9.627
4170,83.3,1.332,0.346,-9.688
4171,83.3,1.353,0.3454,-9.752
4172,83.3,1.374,0.3448,-9.815
4173,83.3,1.395,0.3443,-9.879
4174,83.3,1.416,0.3437,-9.941
4175,83.3,1.438,0.3431,-10.007
4176,83.3,1.46,0.3425,-10.072
4177,83.3,1.482,0.342,-10.136
4178,83.3,1.505,0.3414,-10.203
4179,83.3,1.528,0.3408,-10.27
4180,83.3,1.552,0.3401,-10.339
4181,83.3,1.575,0.3396,-10.404
4182,83.3,1.599,0.3389,-10.472
4183,83.3,1.624,0.3383,-10.541
4184,83.3,1.649,0.3377,-10.61
4185,83.3,1.674,0.3371,-10.679
4186,83.3,1.7,0.3365,-10.749
4187,83.3,1.726,0.3358,-10.818
4188,83.3,1.753,0.3352,-10.89
4189,83.3,1.779,0.3346,-10.957
4190,83.3,1.807,0.3339,-11.029
4191,83.3,1.835,0.3333,-11.1
4192,83.3,1.863,0.3327,-11.17
4193,83.3,1.891,0.332,-11.239
4194,83.3,1.92,0.3314,-11.309
4195,83.3,1.95,0.3308,-11.38
4196,83.3,1.98,0.3301,-11.45
4197,83.3,2.01,0.3295,-11.519
4198,83.3,2.041,0.3289,-11.588
4199,83.3,2.072,0.3283,-11.656
4200,83.3,2.104,0.3277,-11.724
4201,83.3,2.136,0.3271,-11.791
4202,83.3,2.169,0.3265,-11.859
4203,83.3,2.202,0.326,-11.927
4204,83.3,2.236,0.3254,-11.996
4205,83.3,2.271,0.3248,-12.068
4206,83.3,2.305,0.3242,-12.136
4207,83.3,2.341,0.3236,-12.209
4208,83.3,2.377,0.323,-12.281
4209,83.3,2.413,0.3224,-12.353
4210,83.3,2.45,0.3218,-12.426
4211,83.3,2.488,0.3212,-12.501
4212,83.3,2.526,0.3206,-12.575
4213,83.3,2.565,0.32,-12.651
4214,83.3,2.604,0.3193,-12.726
4215,83.3,2.644,0.3187,-12.803
4216,83.3,2.685,0.318,-12.881
4217,83.3,2.726,0.3174,-12.958
4218,83.3,2.768,0.3168,-13.036
4219,83.3,2.81,0.3161,-13.114
4220,83.3,2.853,0.3155,-13.193
4221,83.3,2.897,0.3148,-13.273
4222,83.3,2.942,0.3141,-13.355
4223,83.3,2.987,0.3134,-13.435
4224,83.3,3.033,0.3128,-13.516
4225,83.3,3.079,0.3121,-13.596
4226,83.3,3.126,0.3114,-13.677
4227,83.3,3.174,0.3108,-13.759
4228,83.3,3.223,0.3101,-13.842
4229,83.3,3.273,0.3094,-13.925
4230,83.3,3.323,0.3087,-14.007
4231,83.3,3.374,0.308,-14.089
4232,83.3,3.426,0.3073,-14.172
4233,83.3,3.478,0.3067,-14.253
4234,83.3,3.532,0.306,-14.336
4235,83.3,3.586,0.3053,-14.417
4236,83.3,3.641,0.3046,-14.498
4237,83.3,3.697,0.3039,-14.579
4238,83.3,3.754,0.3033,-14.66
4239,83.3,3.811,0.3026,-14.739
4240,83.3,3.87,0.302,-14.818
4241,83.3,3.929,0.3014,-14.896
4242,83.3,3.989,0.3008,-14.975
4243,83.3,4.051,0.3002,-15.055
4244,83.3,4.113,0.2996,-15.136
4245,83.3,4.176,0.2991,-15.217
4246,83.3,4.24,0.2985,-15.299
4247,83.3,4.305,0.2979,-15.382
4248,83.3,4.371,0.2973,-15.465
4249,83.3,4.438,0.2967,-15.549
4250,83.3,4.506,0.2961,-15.634
4251,83.3,4.575,0.2955,-15.72
4252,83.3,4.646,0.2948,-15.807
4253,83.3,4.717,0.2942,-15.894
4254,83.3,4.789,0.2936,-15.982
4255,83.3,4.863,0.293,-16.071
4256,83.3,4.938,0.2923,-16.161
4257,83.3,5.013,0.2917,-16.25
4258,83.3,5.09,0.291,-16.341
4259,83.3,5.168,0.2904,-16.432
4260,83.3,5.248,0.2897,-16.524
4261,83.3,5.328,0.2891,-16.616
4262,83.3,5.41,0.2884,-16.709
4263,83.3,5.493,0.2877,-16.803
4264,83.3,5.577,0.2871,-16.896
4265,83.3,5.663,0.2864,-16.991
4266,83.3,5.75,0.2857,-17.086
4267,83.3,5.838,0.285,-17.181
4268,83.3,5.928,0.2843,-17.278
4269,83.3,6.019,0.2836,-17.373
4270,83.3,6.111,0.283,-17.469
4271,83.3,6.205,0.2823,-17.566
4272,83.3,6.3,0.2816,-17.662
4273,83.3,6.397,0.2809,-17.76
4274,83.3,6.495,0.2802,-17.856
4275,83.3,6.595,0.2795,-17.953
4276,83.3,6.696,0.2788,-18.049
4277,83.3,6.799,0.2781,-18.146
4278,83.3,6.903,0.2774,-18.242
4279,83.3,7.009,0.2768,-18.337
4280,83.3,7.117,0.2761,-18.432
4281,83.3,7.226,0.2754,-18.526
4282,83.3,7.337,0.2747,-18.62
4283,83.3,7.45,0.2741,-18.713
4284,83.3,7.564,0.2735,-18.804
4285,83.3,7.68,0.273,-18.897
4286,83.3,7.798,0.2724,-18.99
4287,83.3,7.918,0.2719,-19.085
4288,83.3,8.039,0.2713,-19.18
4289,83.3,8.162,0.2708,-19.276
4290,83.3,8.288,0.2702,-19.373
4291,83.3,8.415,0.2697,-19.471
4292,83.3,8.544,0.2691,-19.569
4293,83.3,8.675,0.2685,-19.668
4294,83.3,8.808,0.2679,-19.769
4295,83.3,8.944,0.2674,-19.87
4296,83.3,9.081,0.2668,-19.972
4297,83.3,9.22,0.2662,-20.074
4298,83.3,9.362,0.2656,-20.178
4299,83.3,9.505,0.265,-20.282
4300,83.3,9.651,0.2644,-20.387
4301,83.3,9.799,0.2638,-20.493
4302,83.3,9.95,0.2632,-20.599
4303,83.3,10.103,0.2625,-20.707
4304,83.3,10.258,0.2619,-20.814
4305,83.3,10.415,0.2613,-20.922
4306,83.3,10.575,0.2607,-21.031
4307,83.3,10.737,0.26,-21.141
4308,83.3,10.902,0.2594,-21.251
4309,83.3,11.069,0.2588,-21.362
4310,83.3,11.239,0.2581,-21.474
4311,83.3,11.412,0.2575,-21.587
4312,83.3,11.587,0.2568,-21.698
4313,83.3,11.765,0.2562,-21.81
4314,83.3,11.945,0.2555,-21.922
4315,83.3,12.129,0.2549,-22.036
4316,83.3,12.315,0.2542,-22.151
4317,83.3,12.504,0.2535,-22.267
4318,83.3,12.696,0.2529,-22.381
4319,83.3,12.891,0.2522,-22.494
4320,83.3,13.089,0.2516,-22.607
4321,83.3,13.289,0.2509,-22.721
4322,83.3,13.493,0.2503,-22.835
4323,83.3,13.701,0.2496,-22.951
4324,83.3,13.911,0.2489,-23.065
4325,83.3,14.124,0.2483,-23.178
4326,83.3,14.341,0.2477,-23.29
4327,83.3,14.561,0.247,-23.401
4328,83.3,14.785,0.2464,-23.512
4329,83.3,15.012,0.2457,-23.621
4330,83.3,15.242,0.2452,-23.73
4331,83.3,15.476,0.2448,-23.841
4332,83.3,15.714,0.2443,-23.953
4333,83.3,15.955,0.2438,-24.065
4334,83.3,16.2,0.2433,-24.177
4335,83.3,16.448,0.2428,-24.291
4336,83.3,16.701,0.2423,-24.405
4337,83.3,16.957,0.2418,-24.52
4338,83.3,17.217,0.2413,-24.637
4339,83.3,17.482,0.2408,-24.754
4340,83.3,17.75,0.2402,-24.873
4341,83.3,18.022,0.2397,-24.992
4342,83.3,18.299,0.2392,-25.112
4343,83.3,18.58,0.2387,-25.233
4344,83.3,18.865,0.2381,-25.355
4345,83.3,19.155,0.2376,-25.477
4346,83.3,19.449,0.237,-25.601
4347,83.3,19.747,0.2365,-25.725
4348,83.3,20.05,0.236,-25.85
4349,83.3,20.358,0.2354,-25.976
4350,83.3,20.671,0.2348,-26.104
4351,83.3,20.988,0.2343,-26.231
4352,83.3,21.31,0.2337,-26.36
4353,83.3,21.637,0.2332,-26.489
4354,83.3,21.969,0.2326,-26.619
4355,83.3,22.306,0.232,-26.749
4356,83.3,22.649,0.2314,-26.88
4357,83.3,22.996,0.2309,-27.012
4358,83.3,23.349,0.2303,-27.144
4359,83.3,23.708,0.2297,-27.278
4360,83.3,24.072,0.2291,-27.413
4361,83.3,24.441,0.2285,-27.546
4362,83.3,24.816,0.2279,-27.68
4363,83.3,25.197,0.2274,-27.816
4364,83.3,25.584,0.2268,-27.952
4365,83.3,25.977,0.2262,-28.087
4366,83.3,26.375,0.2256,-28.222
4367,83.3,26.78,0.225,-28.36
4368,83.3,27.191,0.2244,-28.498
4369,83.3,27.608,0.2238,-28.632
4370,83.3,28.032,0.2232,-28.767
4371,83.3,28.462,0.2226,-28.903
4372,83.3,28.899,0.222,-29.039
4373,83.3,29.343,0.2214,-29.176
4374,83.3,29.793,0.2208,-29.311
4375,83.3,30.251,0.2202,-29.446
4376,83.3,30.715,0.2196,-29.58
4377,83.3,31.186,0.219,-29.713
4378,83.3,31.665,0.2185,-29.845
4379,83.3,32.151,0.2181,-29.976
4380,83.3,32.645,0.2176,-30.108
4381,83.3,33.146,0.2172,-30.241
4382,83.3,33.654,0.2168,-30.375
4383,83.3,34.171,0.2164,-30.511
4384,83.3,34.695,0.2159,-30.647
4385,83.3,35.228,0.2155,-30.785
4386,83.3,35.769,0.2151,-30.923
4387,83.3,36.318,0.2146,-31.062
4388,83.3,36.875,0.2142,-31.202
4389,83.3,37.441,0.2137,-31.343
4390,83.3,38.016,0.2133,-31.483
4391,83.3,38.599,0.2128,-31.623
4392,83.3,39.192,0.2124,-31.763
4393,83.3,39.793,0.2119,-31.904
4394,83.3,40.404,0.2115,-32.048
4395,83.3,41.024,0.211,-32.193
4396,83.3,41.654,0.2106,-32.341
4397,83.3,42.293,0.2101,-32.489
4398,83.3,42.942,0.2096,-32.639
4399,83.3,43.601,0.2091,-32.791
4400,83.3,44.271,0.2087,-32.944
4401,83.3,44.95,0.2082,-33.098
4402,83.3,45.64,0.2077,-33.253
4403,83.3,46.341,0.2072,-33.409
4404,83.3,47.052,0.2067,-33.565
4405,83.3,47.774,0.2062,-33.721
4406,83.3,48.507,0.2057,-33.877
4407,83.3,49.252,0.2052,-34.03
4408,83.3,50.008,0.2047,-34.18
4409,83.3,50.775,0.2043,-34.33
4410,83.3,51.555,0.2038,-34.48
4411,83.3,52.346,0.2033,-34.631
4412,83.3,53.15,0.2028,-34.784
4413,83.3,53.965,0.2023,-34.938
4414,83.3,54.794,0.2018,-35.094
4415,83.3,55.635,0.2013,-35.252
4416,83.3,56.489,0.2008,-35.413
4417,83.3,57.356,0.2003,-35.576
4418,83.3,58.236,0.1998,-35.742
4419,83.3,59.13,0.1992,-35.911
4420,83.3,60.037,0.1987,-36.081
4421,83.3,60.959,0.1982,-36.255
4422,83.3,61.895,0.1976,-36.431
4423,83.3,62.845,0.197,-36.609
4424,83.3,63.809,0.1965,-36.788
4425,83.3,64.789,0.1959,-36.964
4426,83.3,65.783,0.1954,-37.135
4427,83.3,66.793,0.1948,-37.301
4428,83.3,67.818,0.1943,-37.464
4429,83.3,68.859,0.1938,-37.623
4430,83.3,69.916,0.1934,-37.779
4431,83.3,70.989,0.1931,-37.933
4432,83.3,72.078,0.1928,-38.088
4433,83.3,73.185,0.1924,-38.243
4434,83.3,74.308,0.1921,-38.397
4435,83.3,75.449,0.1917,-38.552
4436,83.3,76.607,0.1914,-38.708
4437,83.3,77.783,0.191,-38.866
4438,83.3,78.976,0.1907,-39.027
4439,83.3,80.189,0.1903,-39.19
4440,83.3,81.419,0.19,-39.356
4441,83.3,82.669,0.1896,-39.524
4442,83.3,83.938,0.1892,-39.695
4443,83.3,85.226,0.1888,-39.868
4444,83.3,86.534,0.1884,-40.044
4445,83.3,87.863,0.188,-40.223
4446,83.3,89.211,0.1876,-40.404
4447,83.3,90.581,0.1872,-40.588
4448,83.3,91.971,0.1868,-40.773
4449,83.3,93.382,0.1864,-40.96
4450,83.3,94.816,0.186,-41.148
4451,83.3,96.271,0.1856,-41.337
4452,83.3,97.749,0.1851,-41.526
4453,83.3,99.249,0.1847,-41.715
4454,83.3,100.772,0.1843,-41.905
4455,83.3,102.319,0.1839,-42.094
4456,83.3,103.89,0.1835,-42.283
4457,83.3,105.484,0.1831,-42.47
4458,83.3,107.103,0.1827,-42.65
4459,83.3,108.747,0.1823,-42.83
4460,83.3,110.416,0.1819,-43.012
4461,83.3,112.111,0.1814,-43.197
4462,83.3,113.832,0.181,-43.385
4463,83.3,115.579,0.1806,-43.575
4464,83.3,117.353,0.1802,-43.767
4465,83.3,119.154,0.1798,-43.96
4466,83.3,120.983,0.1793,-44.154
4467,83.3,122.84,0.1789,-44.347
4468,83.3,124.726,0.1785,-44.541
4469,83.3,126.64,0.178,-44.735
4470,83.3,128.584,0.1776,-44.929
4471,83.3,130.558,0.1772,-45.122
4472,83.3,132.561,0.1767,-45.316
4473,83.3,134.596,0.1763,-45.511
4474,83.3,136.662,0.1759,-45.707
4475,83.3,138.76,0.1754,-45.905
4476,83.3,140.889,0.175,-46.104
4477,83.3,143.052,0.1746,-46.306
4478,83.3,145.248,0.1741,-46.511
4479,83.3,147.477,0.1736,-46.718
4480,83.3,149.741,0.1732,-46.928
4481,83.3,152.039,0.1727,-47.14
4482,83.3,154.373,0.1723,-47.347
4483,83.3,156.742,0.1718,-47.55
4484,83.3,159.148,0.1715,-47.753
4485,83.3,161.591,0.1712,-47.956
4486,83.3,164.071,0.1709,-48.162
4487,83.3,166.589,0.1706,-48.371
4488,83.3,169.146,0.1703,-48.581
4489,83.3,171.742,0.17,-48.794
4490,83.3,174.378,0.1696,-49.009
4491,83.3,177.055,0.1693,-49.228
4492,83.3,179.772,0.169,-49.45
4493,83.3,182.532,0.1686,-49.675
4494,83.3,185.333,0.1683,-49.902
4495,83.3,188.178,0.1679,-50.133
4496,83.3,191.066,0.1676,-50.368
4497,83.3,193.999,0.1672,-50.605
4498,83.3,196.977,0.1669,-50.846
4499,83.3,200.0,0.1665,-51.091
4500,85.0,0.1,0.4024,-2.669
4501,85.0,0.102,0.4023,-2.703
4502,85.0,0.103,0.4022,-2.719
4503,85.0,0.105,0.402,-2.752
4504,85.0,0.106,0.4019,-2.768
4505,85.0,0.108,0.4018,-2.801
4506,85.0,0.11,0.4016,-2.832
4507,85.0,0.111,0.4015,-2.848
4508,85.0,0.113,0.4014,-2.879
4509,85.0,0.115,0.4012,-2.91
4510,85.0,0.116,0.4011,-2.925
4511,85.0,0.118,0.4009,-2.955
4512,85.0,0.12,0.4008,-2.985
4513,85.0,0.122,0.4006,-3.015
4514,85.0,0.124,0.4004,-3.044
4515,85.0,0.126,0.4002,-3.074
4516,85.0,0.128,0.4001,-3.103
4517,85.0,0.13,0.3999,-3.133
4518,85.0,0.132,0.3997,-3.162
