psi,theta,K,h
-6.02,0.40581304,0.07136315,6.02
-6.03,0.4058042,0.07127443,6.03
-6.04,0.40579534,0.071185924,6.04
-6.05,0.40578645,0.07109765,6.05
-6.06,0.4057776,0.07100961,6.06
-6.07,0.40576875,0.07092179,6.07
-6.08,0.4057599,0.070834175,6.08
-6.09,0.40575102,0.070746794,6.09
-6.1,0.4057421,0.070659645,6.1
-6.11,0.4057333,0.0705727,6.11
-6.12,0.40572438,0.07048599,6.12
-6.13,0.40571553,0.0703995,6.13
-6.14,0.4057066,0.070313215,6.14
-6.15,0.4056977,0.07022715,6.15
-6.16,0.40568882,0.07014132,6.16
-6.17,0.40567994,0.07005569,6.17
-6.18,0.40567106,0.06997028,6.18
-6.1899999999999995,0.40566215,0.069885075,6.1899999999999995
-6.2,0.40565324,0.069800094,6.2
-6.21,0.40564436,0.06971533,6.21
-6.22,0.40563542,0.069630764,6.22
-6.2299999999999995,0.4056265,0.06954642,6.2299999999999995
-6.24,0.4056176,0.06946228,6.24
-6.25,0.40560865,0.06937836,6.25
-6.26,0.4055997,0.06929463,6.26
-6.27,0.40559083,0.06921112,6.27
-6.28,0.4055819,0.06912782,6.28
-6.29,0.40557295,0.069044724,6.29
-6.3,0.40556404,0.068961844,6.3
-6.31,0.40555507,0.068879165,6.31
-6.32,0.40554616,0.06879667,6.32
-6.33,0.4055372,0.0687144,6.33
-6.34,0.40552825,0.068632334,6.34
-6.35,0.4055193,0.06855047,6.35
-6.36,0.4055103,0.0684688,6.36
-6.37,0.4055014,0.06838733,6.37
-6.38,0.40549242,0.06830607,6.38
-6.39,0.40548348,0.068225,6.39
-6.4,0.4054745,0.068144135,6.4
-6.41,0.40546554,0.06806347,6.41
-6.42,0.40545654,0.06798301,6.42
-6.43,0.4054476,0.06790273,6.43
-6.4399999999999995,0.4054386,0.06782266,6.4399999999999995
-6.45,0.40542963,0.06774278,6.45
-6.46,0.40542066,0.06766308,6.46
-6.47,0.40541166,0.0675836,6.47
-6.4799999999999995,0.40540266,0.0675043,6.4799999999999995
-6.49,0.40539366,0.06742519,6.49
-6.5,0.40538466,0.067346275,6.5
-6.51,0.4053757,0.06726755,6.51
-6.52,0.4053667,0.06718902,6.52
-6.53,0.4053577,0.06711068,6.53
-6.54,0.40534866,0.067032516,6.54
-6.55,0.40533966,0.06695457,6.55
-6.56,0.40533066,0.066876784,6.56
-6.57,0.40532166,0.06679919,6.57
-6.58,0.4053126,0.0667218,6.58
-6.59,0.4053036,0.06664458,6.59
-6.6,0.4052946,0.06656755,6.6
-6.61,0.40528554,0.0664907,6.61
-6.62,0.4052765,0.06641406,6.62
-6.63,0.40526748,0.06633758,6.63
-6.64,0.40525845,0.06626127,6.64
-6.65,0.40524942,0.066185154,6.65
-6.66,0.40524036,0.066109225,6.66
-6.67,0.4052313,0.06603347,6.67
-6.68,0.4052223,0.06595791,6.68
-6.6899999999999995,0.40521324,0.06588252,6.6899999999999995
-6.7,0.40520418,0.06580731,6.7
-6.71,0.40519512,0.06573227,6.71
-6.72,0.40518606,0.06565742,6.72
-6.7299999999999995,0.405177,0.06558274,6.7299999999999995
-6.74,0.40516794,0.06550825,6.74
-6.75,0.40515885,0.06543392,6.75
-6.76,0.40514982,0.065359764,6.76
-6.77,0.40514076,0.065285794,6.77
-6.78,0.40513164,0.065212,6.78
-6.79,0.40512255,0.06513837,6.79
-6.8,0.40511352,0.065064915,6.8
-6.81,0.40510443,0.06499164,6.81
-6.82,0.40509534,0.064918526,6.82
-6.83,0.40508625,0.06484559,6.83
-6.84,0.40507716,0.06477282,6.84
-6.85,0.40506804,0.06470024,6.85
-6.86,0.40505895,0.06462781,6.86
-6.87,0.40504986,0.06455556,6.87
-6.88,0.40504074,0.064483464,6.88
-6.89,0.40503165,0.06441154,6.89
-6.9,0.40502253,0.064339794,6.9
-6.91,0.40501344,0.064268194,6.91
-6.92,0.40500432,0.06419677,6.92
-6.93,0.4049952,0.06412553,6.93
-6.9399999999999995,0.40498614,0.064054444,6.9399999999999995
-6.95,0.40497696,0.063983515,6.95
-6.96,0.40496784,0.06391274,6.96
-6.97,0.40495872,0.063842155,6.97
-6.9799999999999995,0.4049496,0.06377172,6.9799999999999995
-6.99,0.40494046,0.06370145,6.99
-7.0,0.4049313,0.063631326,7.0
-7.01,0.4049222,0.06356139,7.01
-7.02,0.404913,0.06349158,7.02
-7.03,0.4049039,0.06342198,7.03
-7.04,0.40489477,0.063352495,7.04
-7.05,0.4048856,0.06328319,7.05
-7.06,0.40487644,0.06321405,7.06
-7.07,0.4048673,0.06314505,7.07
-7.08,0.40485814,0.063076206,7.08
-7.09,0.404849,0.063007526,7.09
-7.1,0.4048398,0.062939,7.1
-7.11,0.40483063,0.06287064,7.11
-7.12,0.40482152,0.06280244,7.12
-7.13,0.40481234,0.06273437,7.13
-7.14,0.40480316,0.062666476,7.14
-7.15,0.40479398,0.06259872,7.15
-7.16,0.40478483,0.06253113,7.16
-7.17,0.40477562,0.062463693,7.17
-7.18,0.40476647,0.062396403,7.18
-7.1899999999999995,0.40475726,0.062329262,7.1899999999999995
-7.2,0.40474808,0.062262278,7.2
-7.21,0.4047389,0.062195446,7.21
-7.22,0.40472972,0.06212876,7.22
-7.2299999999999995,0.40472052,0.06206223,7.2299999999999995
-7.24,0.4047113,0.06199584,7.24
-7.25,0.4047021,0.061929606,7.25
-7.26,0.4046929,0.061863527,7.26
-7.27,0.4046837,0.061797585,7.27
-7.28,0.4046745,0.061731793,7.28
-7.29,0.4046653,0.061666146,7.29
-7.3,0.4046561,0.06160064,7.3
-7.31,0.40464687,0.061535295,7.31
-7.32,0.4046377,0.06147009,7.32
-7.33,0.40462843,0.061405018,7.33
-7.34,0.4046192,0.061340116,7.34
-7.35,0.40460998,0.061275344,7.35
-7.36,0.40460074,0.061210714,7.36
-7.37,0.4045915,0.06114623,7.37
-7.38,0.40458232,0.061081886,7.38
-7.39,0.40457305,0.061017696,7.39
-7.4,0.40456384,0.06095362,7.4
-7.41,0.4045546,0.060889706,7.41
-7.42,0.40454534,0.060825925,7.42
-7.43,0.4045361,0.060762286,7.43
-7.4399999999999995,0.40452683,0.060698796,7.4399999999999995
-7.45,0.4045176,0.06063544,7.45
-7.46,0.40450835,0.06057223,7.46
-7.47,0.4044991,0.060509156,7.47
-7.4799999999999995,0.40448985,0.0604462,7.4799999999999995
-7.49,0.40448058,0.06038341,7.49
-7.5,0.40447134,0.060320754,7.5
-7.51,0.40446207,0.060258225,7.51
-7.52,0.4044528,0.060195833,7.52
-7.53,0.40444353,0.060133573,7.53
-7.54,0.40443426,0.060071453,7.54
-7.55,0.404425,0.060009453,7.55
-7.56,0.40441573,0.05994763,7.56
-7.57,0.40440643,0.05988591,7.57
-7.58,0.40439716,0.059824318,7.58
-7.59,0.4043879,0.059762888,7.59
-7.6,0.4043786,0.05970156,7.6
-7.61,0.4043693,0.059640374,7.61
-7.62,0.40436,0.05957934,7.62
-7.63,0.4043507,0.059518404,7.63
-7.64,0.40434143,0.059457622,7.64
-7.65,0.40433213,0.059396967,7.65
-7.66,0.40432283,0.05933645,7.66
-7.67,0.40431353,0.05927606,7.67
-7.68,0.40430427,0.059215788,7.68
-7.6899999999999995,0.40429497,0.05915566,7.6899999999999995
-7.7,0.4042856,0.059095647,7.7
-7.71,0.4042763,0.059035774,7.71
-7.72,0.40426698,0.058976024,7.72
-7.7299999999999995,0.40425766,0.05891639,7.7299999999999995
-7.74,0.40424836,0.058856905,7.74
-7.75,0.40423906,0.058797535,7.75
-7.76,0.40422973,0.058738306,7.76
-7.77,0.4042204,0.05867919,7.77
-7.78,0.40421107,0.0586202,7.78
-7.79,0.40420175,0.05856135,7.79
-7.8,0.40419242,0.0585026,7.8
-7.81,0.4041831,0.05844399,7.81
-7.82,0.40417373,0.058385503,7.82
-7.83,0.4041644,0.05832713,7.83
-7.84,0.40415508,0.058268886,7.84
-7.85,0.40414575,0.05821078,7.85
-7.86,0.40413636,0.05815278,7.86
-7.87,0.40412703,0.058094915,7.87
-7.88,0.4041177,0.058037166,7.88
-7.89,0.40410835,0.05797953,7.89
-7.9,0.404099,0.05792202,7.9
-7.91,0.40408963,0.057864625,7.91
-7.92,0.40408027,0.05780737,7.92
-7.93,0.4040709,0.05775021,7.93
-7.94,0.40406156,0.05769318,7.94
-7.95,0.4040522,0.057636283,7.95
-7.96,0.40404284,0.05757951,7.96
-7.97,0.40403342,0.057522826,7.97
-7.9799999999999995,0.40402406,0.057466272,7.9799999999999995
-7.99,0.4040147,0.057409838,7.99
-8.0,0.40400532,0.05735353,8.0
-8.01,0.403996,0.057297327,8.01
-8.02,0.40398657,0.05724125,8.02
-8.03,0.40397722,0.057185285,8.03
-8.04,0.4039678,0.05712943,8.04
-8.05,0.40395844,0.057073694,8.05
-8.06,0.40394902,0.057018068,8.06
-8.07,0.40393966,0.056962572,8.07
-8.08,0.40393025,0.056907184,8.08
-8.09,0.4039209,0.05685191,8.09
-8.1,0.40391147,0.056796752,8.1
-8.11,0.40390205,0.056741707,8.11
-8.12,0.4038927,0.056686778,8.12
-8.13,0.40388325,0.056631956,8.13
-8.14,0.40387386,0.056577243,8.14
-8.15,0.40386444,0.05652266,8.15
-8.16,0.40385506,0.05646818,8.16
-8.17,0.4038456,0.0564138,8.17
-8.18,0.4038362,0.056359544,8.18
-8.19,0.4038268,0.05630539,8.19
-8.2,0.4038174,0.05625135,8.2
-8.209999999999999,0.40380797,0.056197427,8.209999999999999
-8.22,0.40379855,0.056143608,8.22
-8.23,0.4037891,0.056089908,8.23
-8.24,0.4037797,0.056036305,8.24
-8.25,0.40377024,0.055982817,8.25
-8.26,0.40376085,0.055929445,8.26
-8.27,0.4037514,0.055876173,8.27
-8.28,0.40374196,0.05582301,8.28
-8.29,0.40373254,0.055769946,8.29
-8.3,0.40372312,0.05571699,8.3
-8.31,0.40371364,0.055664156,8.31
-8.32,0.40370423,0.055611417,8.32
-8.33,0.40369475,0.055558797,8.33
-8.34,0.40368533,0.055506278,8.34
-8.35,0.40367588,0.055453848,8.35
-8.36,0.40366644,0.055401545,8.36
-8.37,0.40365696,0.055349335,8.37
-8.38,0.4036475,0.055297244,8.38
-8.39,0.40363806,0.055245243,8.39
-8.4,0.4036286,0.05519335,8.4
-8.41,0.40361914,0.055141572,8.41
-8.42,0.4036097,0.055089876,8.42
-8.43,0.40360022,0.055038314,8.43
-8.44,0.40359077,0.054986835,8.44
-8.45,0.40358126,0.05493545,8.45
-8.459999999999999,0.4035718,0.054884173,8.459999999999999
-8.47,0.40356234,0.054833002,8.47
-8.48,0.4035529,0.054781936,8.48
-8.49,0.40354338,0.054730974,8.49
-8.5,0.4035339,0.05468012,8.5
-8.51,0.4035244,0.054629344,8.51
-8.52,0.40351492,0.054578677,8.52
-8.53,0.40350544,0.054528125,8.53
-8.54,0.40349597,0.054477658,8.54
-8.55,0.4034865,0.054427285,8.55
-8.56,0.40347698,0.054377027,8.56
-8.57,0.4034675,0.054326862,8.57
-8.58,0.403458,0.054276805,8.58
-8.59,0.40344852,0.05422684,8.59
-8.6,0.40343904,0.05417697,8.6
-8.61,0.4034295,0.054127213,8.61
-8.62,0.40342003,0.05407753,8.62
-8.63,0.4034105,0.054027952,8.63
-8.64,0.40340102,0.053978477,8.64
-8.65,0.40339148,0.0539291,8.65
-8.66,0.403382,0.053879824,8.66
-8.67,0.40337247,0.053830635,8.67
-8.68,0.403363,0.05378154,8.68
-8.69,0.40335345,0.053732544,8.69
-8.7,0.40334392,0.053683635,8.7
-8.71,0.40333444,0.05363484,8.71
-8.72,0.4033249,0.053586133,8.72
-8.73,0.4033154,0.05353753,8.73
-8.74,0.4033059,0.053488996,8.74
-8.75,0.40329635,0.05344058,8.75
-8.76,0.4032868,0.05339225,8.76
-8.77,0.40327728,0.053344008,8.77
-8.78,0.40326774,0.053295862,8.78
-8.79,0.4032582,0.05324782,8.79
-8.8,0.40324867,0.053199865,8.8
-8.81,0.40323913,0.053151987,8.81
-8.82,0.4032296,0.053104233,8.82
-8.83,0.40322006,0.05305655,8.83
-8.84,0.4032105,0.053008962,8.84
-8.85,0.40320098,0.052961465,8.85
-8.86,0.40319145,0.05291406,8.86
-8.87,0.4031819,0.05286674,8.87
-8.88,0.4031723,0.052819528,8.88
-8.89,0.40316278,0.05277239,8.89
-8.9,0.40315324,0.05272535,8.9
-8.91,0.40314364,0.052678403,8.91
-8.92,0.4031341,0.052631523,8.92
-8.93,0.40312457,0.05258476,8.93
-8.94,0.40311497,0.052538075,8.94
-8.95,0.40310538,0.052491482,8.95
-8.96,0.40309584,0.052444983,8.96
-8.97,0.40308627,0.052398566,8.97
-8.98,0.4030767,0.05235224,8.98
-8.99,0.40306717,0.052305996,8.99
-9.0,0.40305758,0.052259836,9.0
-9.01,0.403048,0.052213762,9.01
-9.02,0.40303844,0.052167792,9.02
-9.03,0.40302885,0.05212191,9.03
-9.04,0.40301925,0.0520761,9.04
-9.05,0.4030097,0.052030377,9.05
-9.06,0.40300012,0.051984753,9.06
-9.07,0.40299058,0.051939223,9.07
-9.08,0.40298092,0.051893752,9.08
-9.09,0.4029714,0.051848378,9.09
-9.1,0.4029618,0.051803086,9.1
-9.11,0.40295216,0.05175789,9.11
-9.12,0.4029426,0.05171277,9.12
-9.13,0.402933,0.05166775,9.13
-9.14,0.4029234,0.051622786,9.14
-9.15,0.4029138,0.05157793,9.15
-9.16,0.4029042,0.051533148,9.16
-9.17,0.40289462,0.051488455,9.17
-9.18,0.40288502,0.051443845,9.18
-9.19,0.4028754,0.051399317,9.19
-9.2,0.40286583,0.051354885,9.2
-9.21,0.40285617,0.05131051,9.21
-9.22,0.40284657,0.051266234,9.22
-9.23,0.40283695,0.051222034,9.23
-9.24,0.40282738,0.05117793,9.24
-9.25,0.40281773,0.051133893,9.25
-9.26,0.40280813,0.051089946,9.26
-9.27,0.40279853,0.051046073,9.27
-9.28,0.40278888,0.051002268,9.28
-9.29,0.40277925,0.05095858,9.29
-9.3,0.40276963,0.050914943,9.3
-9.31,0.40276003,0.050871395,9.31
-9.32,0.40275037,0.05082793,9.32
-9.33,0.40274075,0.050784558,9.33
-9.34,0.40273112,0.05074124,9.34
-9.35,0.4027215,0.05069802,9.35
-9.36,0.40271187,0.050654877,9.36
-9.37,0.4027022,0.050611816,9.37
-9.38,0.40269262,0.050568834,9.38
-9.39,0.40268296,0.050525915,9.39
-9.4,0.4026733,0.05048309,9.4
-9.41,0.40266368,0.05044035,9.41
-9.42,0.40265405,0.050397668,9.42
-9.43,0.4026444,0.050355077,9.43
-9.44,0.40263474,0.050312568,9.44
-9.45,0.4026251,0.05027011,9.45
-9.46,0.40261546,0.050227758,9.46
-9.47,0.4026058,0.05018547,9.47
-9.48,0.40259612,0.050143275,9.48
-9.49,0.40258652,0.050101146,9.49
-9.5,0.40257683,0.05005908,9.5
-9.51,0.4025672,0.05001711,9.51
-9.52,0.40255755,0.049975183,9.52
-9.53,0.4025479,0.049933374,9.53
-9.54,0.40253818,0.04989164,9.54
-9.55,0.40252858,0.049849957,9.55
-9.56,0.40251887,0.049808357,9.56
-9.57,0.4025092,0.04976684,9.57
-9.58,0.40249956,0.04972539,9.58
-9.59,0.4024899,0.049684014,9.59
-9.6,0.40248019,0.04964271,9.6
-9.61,0.40247053,0.0496015,9.61
-9.62,0.40246087,0.049560346,9.62
-9.63,0.4024512,0.049519278,9.63
-9.64,0.4024415,0.049478274,9.64
-9.65,0.40243185,0.049437337,9.65
-9.66,0.40242213,0.04939648,9.66
-9.67,0.40241247,0.049355708,9.67
-9.68,0.40240282,0.049314987,9.68
-9.69,0.4023931,0.049274363,9.69
-9.7,0.40238345,0.049233798,9.7
-9.71,0.40237373,0.04919331,9.71
-9.72,0.40236402,0.04915289,9.72
-9.73,0.40235436,0.049112547,9.73
-9.74,0.40234464,0.049072277,9.74
-9.75,0.40233496,0.049032062,9.75
-9.76,0.4023253,0.04899195,9.76
-9.77,0.40231556,0.048951887,9.77
-9.78,0.40230587,0.04891189,9.78
-9.79,0.4022962,0.04887196,9.79
-9.8,0.40228647,0.048832126,9.8
-9.81,0.40227678,0.04879235,9.81
-9.82,0.4022671,0.048752654,9.82
-9.83,0.40225738,0.04871302,9.83
-9.84,0.4022477,0.048673443,9.84
-9.85,0.40223795,0.048633963,9.85
-9.86,0.40222824,0.048594538,9.86
-9.87,0.40221852,0.048555177,9.87
-9.88,0.4022088,0.04851589,9.88
-9.89,0.40219915,0.048476674,9.89
-9.9,0.4021894,0.04843752,9.9
-9.91,0.40217966,0.048398443,9.91
-9.92,0.40216997,0.048359424,9.92
-9.93,0.40216026,0.048320476,9.93
-9.94,0.4021505,0.048281632,9.94
-9.95,0.4021408,0.048242815,9.95
-9.96,0.40213108,0.04820408,9.96
-9.97,0.40212137,0.048165396,9.97
-9.98,0.40211165,0.04812681,9.98
-9.99,0.40210187,0.048088267,9.99
-10.0,0.40209216,0.04804981,10.0
-10.01,0.40208244,0.048011385,10.01
-10.02,0.4020727,0.04797307,10.02
-10.03,0.40206295,0.047934808,10.03
-10.04,0.40205324,0.047896598,10.04
-10.05,0.4020435,0.04785845,10.05
-10.06,0.40203375,0.04782039,10.06
-10.07,0.40202403,0.04778239,10.07
-10.08,0.40201426,0.047744446,10.08
-10.09,0.40200454,0.047706593,10.09
-10.1,0.4019948,0.04766878,10.1
-10.11,0.40198505,0.047631036,10.11
-10.12,0.4019753,0.047593363,10.12
-10.13,0.40196556,0.047555767,10.13
-10.14,0.40195584,0.04751821,10.14
-10.15,0.40194604,0.047480732,10.15
-10.16,0.4019363,0.04744332,10.16
-10.17,0.40192655,0.047405973,10.17
-10.18,0.4019168,0.047368687,10.18
-10.19,0.40190703,0.047331452,10.19
-10.2,0.4018973,0.0472943,10.2
-10.21,0.40188754,0.047257207,10.21
-10.22,0.40187776,0.047220174,10.22
-10.23,0.401868,0.04718321,10.23
-10.24,0.40185824,0.047146324,10.24
-10.25,0.40184844,0.047109455,10.25
-10.26,0.40183872,0.047072683,10.26
-10.27,0.40182894,0.04703597,10.27
-10.28,0.40181917,0.0469993,10.28
-10.29,0.4018094,0.046962712,10.29
-10.3,0.40179962,0.046926185,10.3
-10.31,0.40178984,0.046889737,10.31
-10.32,0.40178007,0.046853326,10.32
-10.33,0.4017703,0.04681697,10.33
-10.34,0.40176052,0.046780698,10.34
-10.35,0.40175074,0.046744473,10.35
-10.36,0.40174097,0.04670832,10.36
-10.37,0.4017312,0.046672218,10.37
-10.38,0.40172142,0.046636194,10.38
-10.39,0.40171164,0.046600204,10.39
-10.4,0.40170187,0.046564296,10.4
-10.41,0.40169206,0.04652845,10.41
-10.42,0.40168232,0.046492636,10.42
-10.43,0.40167248,0.0464569,10.43
-10.44,0.4016627,0.04642124,10.44
-10.45,0.40165287,0.046385635,10.45
-10.46,0.40164313,0.046350077,10.46
-10.47,0.40163332,0.04631459,10.47
-10.48,0.40162355,0.046279155,10.48
-10.49,0.40161377,0.04624379,10.49
-10.5,0.40160394,0.046208464,10.5
-10.51,0.40159416,0.0461732,10.51
-10.52,0.40158436,0.046138,10.52
-10.53,0.40157455,0.046102867,10.53
-10.54,0.40156475,0.04606779,10.54
-10.55,0.40155494,0.04603277,10.55
-10.56,0.40154514,0.04599781,10.56
-10.57,0.40153533,0.045962896,10.57
-10.58,0.40152556,0.045928065,10.58
-10.59,0.40151572,0.04589328,10.59
-10.6,0.40150592,0.045858536,10.6
-10.61,0.4014961,0.04582386,10.61
-10.62,0.40148628,0.04578925,10.62
-10.63,0.40147647,0.045754682,10.63
-10.64,0.40146667,0.045720194,10.64
-10.65,0.4014569,0.04568575,10.65
-10.66,0.40144703,0.04565137,10.66
-10.67,0.4014372,0.04561703,10.67
-10.68,0.4014274,0.045582756,10.68
-10.69,0.40141755,0.045548547,10.69
-10.7,0.40140778,0.04551439,10.7
-10.71,0.4013979,0.045480296,10.71
-10.72,0.4013881,0.045446243,10.72
-10.73,0.4013783,0.04541225,10.73
-10.74,0.40136844,0.04537831,10.74
-10.75,0.40135863,0.04534443,10.75
-10.76,0.40134883,0.0453106,10.76
-10.77,0.40133893,0.04527685,10.77
-10.78,0.40132916,0.045243118,10.78
-10.79,0.40131932,0.045209453,10.79
-10.8,0.4013095,0.045175876,10.8
-10.81,0.40129966,0.04514232,10.81
-10.82,0.40128982,0.04510883,10.82
-10.83,0.40128,0.04507538,10.83
-10.84,0.40127015,0.045041997,10.84
-10.85,0.40126032,0.045008663,10.85
-10.86,0.40125048,0.044975404,10.86
-10.87,0.40124065,0.04494217,10.87
-10.88,0.40123075,0.044909,10.88
-10.89,0.40122092,0.044875897,10.89
-10.9,0.40121108,0.044842836,10.9
-10.91,0.40120125,0.044809826,10.91
-10.92,0.40119138,0.04477687,10.92
-10.93,0.40118155,0.044743977,10.93
-10.94,0.40117168,0.044711124,10.94
-10.95,0.40116185,0.04467833,10.95
-10.96,0.40115198,0.0446456,10.96
-10.97,0.40114215,0.04461291,10.97
-10.98,0.4011323,0.04458028,10.98
-10.99,0.40112245,0.044547707,10.99
-11.0,0.4011126,0.04451517,11.0
-11.01,0.40110272,0.044482697,11.01
-11.02,0.4010929,0.04445027,11.02
-11.03,0.401083,0.04441789,11.03
-11.04,0.40107316,0.044385575,11.04
-11.05,0.40106326,0.044353303,11.05
-11.06,0.40105343,0.044321097,11.06
-11.07,0.40104356,0.044288933,11.07
-11.08,0.4010337,0.044256814,11.08
-11.09,0.40102383,0.04422475,11.09
-11.1,0.40101397,0.044192735,11.1
-11.11,0.4010041,0.044160787,11.11
-11.12,0.40099424,0.04412887,11.12
-11.13,0.40098435,0.044097,11.13
-11.14,0.40097448,0.044065207,11.14
-11.15,0.40096462,0.044033453,11.15
-11.16,0.40095472,0.04400174,11.16
-11.17,0.4009449,0.043970093,11.17
-11.18,0.400935,0.04393848,11.18
-11.19,0.4009251,0.043906927,11.19
-11.2,0.40091524,0.04387543,11.2
-11.21,0.40090537,0.043843977,11.21
-11.22,0.40089548,0.04381258,11.22
-11.23,0.4008856,0.043781213,11.23
-11.24,0.4008757,0.043749902,11.24
-11.25,0.40086585,0.04371865,11.25
-11.26,0.40085596,0.043687448,11.26
-11.27,0.40084606,0.04365629,11.27
-11.28,0.40083617,0.043625172,11.28
-11.29,0.40082628,0.043594107,11.29
-11.3,0.4008164,0.04356312,11.3
-11.31,0.40080655,0.04353216,11.31
-11.32,0.40079665,0.043501243,11.32
-11.33,0.40078676,0.04347037,11.33
-11.34,0.40077686,0.043439563,11.34
-11.35,0.40076697,0.043408792,11.35
-11.36,0.40075707,0.043378085,11.36
-11.37,0.40074718,0.0433474,11.37
-11.38,0.4007373,0.043316778,11.38
-11.39,0.40072736,0.0432862,11.39
-11.4,0.4007175,0.043255687,11.4
-11.41,0.4007076,0.0432252,11.41
-11.42,0.40069765,0.043194767,11.42
-11.43,0.40068775,0.043164372,11.43
-11.44,0.4006779,0.04313404,11.44
-11.45,0.400668,0.043103762,11.45
-11.46,0.40065807,0.04307352,11.46
-11.47,0.40064818,0.043043315,11.47
-11.48,0.40063828,0.043013174,11.48
-11.49,0.40062833,0.042983063,11.49
-11.5,0.40061843,0.04295301,11.5
-11.51,0.4006085,0.042922992,11.51
-11.52,0.40059862,0.042893052,11.52
-11.53,0.40058872,0.042863127,11.53
-11.54,0.4005788,0.04283325,11.54
-11.55,0.4005689,0.042803425,11.55
-11.56,0.40055898,0.042773657,11.56
-11.57,0.40054905,0.042743932,11.57
-11.58,0.40053913,0.04271424,11.58
-11.59,0.40052924,0.042684592,11.59
-11.6,0.4005193,0.042655002,11.6
-11.61,0.40050942,0.04262545,11.61
-11.62,0.4004995,0.042595956,11.62
-11.63,0.40048957,0.04256649,11.63
-11.64,0.4004796,0.042537067,11.64
-11.65,0.40046972,0.042507716,11.65
-11.66,0.40045977,0.042478386,11.66
-11.67,0.40044984,0.042449113,11.67
-11.68,0.40043992,0.042419877,11.68
-11.69,0.40043002,0.04239069,11.69
-11.7,0.40042007,0.042361546,11.7
-11.71,0.40041018,0.042332433,11.71
-11.72,0.40040025,0.042303402,11.72
-11.73,0.40039033,0.04227439,11.73
-11.74,0.40038037,0.042245425,11.74
-11.75,0.40037045,0.04221649,11.75
-11.76,0.40036052,0.04218762,11.76
-11.77,0.40035057,0.04215879,11.77
-11.78,0.40034062,0.04213,11.78
-11.79,0.40033072,0.042101245,11.79
-11.8,0.40032074,0.042072553,11.8
-11.81,0.4003108,0.042043883,11.81
-11.82,0.40030086,0.04201527,11.82
-11.83,0.40029097,0.0419867,11.83
-11.84,0.400281,0.04195817,11.84
-11.85,0.40027106,0.041929685,11.85
-11.86,0.4002611,0.04190125,11.86
-11.87,0.40025118,0.04187284,11.87
-11.88,0.40024123,0.04184448,11.88
-11.89,0.4002313,0.041816168,11.89
-11.9,0.40022135,0.0417879,11.9
-11.91,0.40021142,0.041759666,11.91
-11.92,0.40020147,0.041731484,11.92
-11.93,0.40019152,0.041703332,11.93
-11.94,0.4001816,0.041675244,11.94
-11.95,0.40017158,0.04164719,11.95
-11.96,0.40016165,0.04161916,11.96
-11.97,0.4001517,0.041591186,11.97
-11.98,0.40014178,0.041563246,11.98
-11.99,0.40013182,0.04153535,11.99
-12.0,0.40012184,0.04150751,12.0
-12.01,0.4001119,0.041479692,12.01
-12.02,0.40010196,0.04145193,12.02
-12.03,0.40009195,0.041424196,12.03
-12.040000000000001,0.40008205,0.04139652,12.040000000000001
-12.05,0.40007207,0.041368887,12.05
-12.06,0.40006208,0.04134127,12.06
-12.07,0.40005213,0.04131372,12.07
-12.08,0.40004218,0.041286185,12.08
-12.09,0.40003222,0.04125872,12.09
-12.1,0.40002227,0.04123127,12.1
-12.11,0.4000123,0.04120389,12.11
-12.12,0.40000233,0.041176528,12.12
-12.13,0.39999238,0.041149214,12.13
-12.14,0.3999824,0.041121934,12.14
-12.15,0.39997244,0.041094687,12.15
-12.16,0.39996248,0.0410675,12.16
-12.17,0.39995253,0.04104034,12.17
-12.18,0.39994252,0.04101322,12.18
-12.19,0.39993256,0.040986154,12.19
-12.2,0.3999226,0.04095912,12.2
-12.21,0.39991263,0.040932123,12.21
-12.22,0.39990264,0.040905174,12.22
-12.23,0.3998927,0.040878247,12.23
-12.24,0.39988273,0.04085138,12.24
-12.25,0.39987272,0.040824547,12.25
-12.26,0.39986277,0.040797755,12.26
-12.27,0.3998528,0.04077098,12.27
