psi,theta
-12.06,0.40006208
-12.07,0.40005213
-12.08,0.40004218
-12.09,0.40003222
-12.1,0.40002227
-12.11,0.4000123
-12.12,0.40000233
-12.13,0.39999238
-12.14,0.3999824
-12.15,0.39997244
-12.16,0.39996248
-12.17,0.39995253
-12.18,0.39994252
-12.19,0.39993256
-12.2,0.3999226
-12.21,0.39991263
-12.22,0.39990264
-12.23,0.3998927
-12.24,0.39988273
-12.25,0.39987272
-12.26,0.39986277
-12.27,0.3998528
-12.28,0.3998428
-12.290000000000001,0.39983284
-12.3,0.39982283
-12.31,0.39981288
-12.32,0.3998029
-12.33,0.3997929
-12.34,0.3997829
-12.35,0.39977294
-12.36,0.399763
-12.37,0.39975297
-12.38,0.399743
-12.39,0.39973304
-12.4,0.39972302
-12.41,0.39971304
-12.42,0.39970306
-12.43,0.39969307
-12.44,0.3996831
-12.45,0.39967304
-12.46,0.3996631
-12.47,0.3996531
-12.48,0.39964312
-12.49,0.3996331
-12.5,0.39962316
-12.51,0.39961314
-12.52,0.39960313
-12.53,0.3995931
-12.540000000000001,0.39958313
-12.55,0.39957315
-12.56,0.39956313
-12.57,0.39955315
-12.58,0.39954317
-12.59,0.39953315
-12.6,0.39952314
-12.61,0.39951316
-12.62,0.39950317
-12.63,0.39949316
-12.64,0.39948314
-12.65,0.39947313
-12.66,0.39946312
-12.67,0.3994531
-12.68,0.39944312
-12.69,0.3994331
-12.7,0.39942312
-12.71,0.3994131
-12.72,0.39940307
-12.73,0.39939308
-12.74,0.39938307
-12.75,0.39937305
-12.76,0.39936304
-12.77,0.39935303
-12.78,0.399343
-12.790000000000001,0.399333
-12.8,0.399323
-12.81,0.39931297
-12.82,0.39930296
-12.83,0.39929295
-12.84,0.39928293
-12.85,0.39927292
-12.86,0.39926288
-12.87,0.39925286
-12.88,0.39924285
-12.89,0.39923283
-12.9,0.3992228
-12.91,0.39921278
-12.92,0.39920276
-12.93,0.39919275
-12.94,0.3991827
-12.95,0.39917266
-12.96,0.39916265
-12.97,0.39915264
-12.98,0.39914262
-12.99,0.39913255
-13.0,0.39912257
-13.01,0.39911252
-13.02,0.3991025
-13.03,0.39909247
-13.040000000000001,0.39908245
-13.05,0.3990724
-13.06,0.3990624
-13.07,0.39905232
-13.08,0.3990423
-13.09,0.39903224
-13.1,0.39902222
-13.11,0.3990122
-13.12,0.39900216
-13.13,0.39899212
-13.14,0.3989821
-13.15,0.39897206
-13.16,0.39896202
-13.17,0.39895198
-13.18,0.39894193
-13.19,0.39893192
-13.2,0.39892185
-13.21,0.39891183
-13.22,0.39890176
-13.23,0.39889175
-13.24,0.39888167
-13.25,0.39887166
-13.26,0.3988616
-13.27,0.39885157
-13.28,0.3988415
-13.290000000000001,0.39883146
-13.3,0.3988214
-13.31,0.39881137
-13.32,0.39880133
-13.33,0.39879128
-13.34,0.39878124
-13.35,0.39877117
-13.36,0.39876115
-13.37,0.39875108
-13.38,0.39874107
-13.39,0.398731
-13.4,0.39872092
-13.41,0.3987109
-13.42,0.39870083
-13.43,0.39869076
-13.44,0.39868072
-13.45,0.39867067
-13.46,0.3986606
-13.47,0.39865053
-13.48,0.3986405
-13.49,0.39863044
-13.5,0.39862037
-13.51,0.39861032
-13.52,0.39860028
-13.53,0.3985902
-13.540000000000001,0.39858016
-13.55,0.39857012
-13.56,0.39856005
-13.57,0.39854997
-13.58,0.39853993
-13.59,0.39852983
-13.6,0.3985198
-13.61,0.39850974
-13.62,0.3984997
-13.63,0.39848962
-13.64,0.39847955
-13.65,0.39846945
-13.66,0.39845937
-13.67,0.3984493
-13.68,0.39843923
-13.69,0.39842921
-13.7,0.39841914
-13.71,0.39840904
-13.72,0.398399
-13.73,0.39838892
-13.74,0.39837885
-13.75,0.3983688
-13.76,0.3983587
-13.77,0.3983487
-13.78,0.3983386
-13.790000000000001,0.39832848
-13.8,0.3983184
-13.81,0.39830834
-13.82,0.39829832
-13.83,0.39828825
-13.84,0.39827812
-13.85,0.39826804
-13.86,0.39825797
-13.87,0.39824793
-13.88,0.39823782
-13.89,0.39822778
-13.9,0.39821768
-13.91,0.3982076
-13.92,0.39819753
-13.93,0.39818746
-13.94,0.3981774
-13.95,0.3981673
-13.96,0.39815724
-13.97,0.39814714
-13.98,0.39813706
-13.99,0.39812696
-14.0,0.3981169
-14.01,0.3981068
-14.02,0.39809674
-14.03,0.39808667
-14.040000000000001,0.39807656
-14.05,0.3980665
-14.06,0.3980564
-14.07,0.3980463
-14.08,0.39803624
-14.09,0.39802617
-14.1,0.39801607
-14.11,0.39800596
-14.12,0.3979959
-14.13,0.3979858
-14.14,0.3979757
-14.15,0.3979656
-14.16,0.39795554
-14.17,0.39794543
-14.18,0.39793536
-14.19,0.39792526
-14.2,0.39791518
-14.21,0.39790508
-14.22,0.39789498
-14.23,0.3978849
-14.24,0.39787483
-14.25,0.39786473
-14.26,0.39785463
-14.27,0.39784455
-14.28,0.39783442
-14.290000000000001,0.39782435
-14.3,0.39781427
-14.31,0.39780414
-14.32,0.39779407
-14.33,0.397784
-14.34,0.3977739
-14.35,0.3977638
-14.36,0.39775366
-14.37,0.3977436
-14.38,0.3977335
-14.39,0.39772338
-14.4,0.3977133
-14.41,0.3977032
-14.42,0.3976931
-14.43,0.39768302
-14.44,0.3976729
-14.45,0.39766282
-14.46,0.3976527
-14.47,0.3976426
-14.48,0.39763248
-14.49,0.3976224
-14.5,0.3976123
-14.51,0.3976022
-14.52,0.39759213
-14.53,0.397582
-14.540000000000001,0.3975719
-14.55,0.3975618
-14.56,0.3975517
-14.57,0.39754158
-14.58,0.39753148
-14.59,0.39752138
-14.6,0.39751127
-14.61,0.39750117
-14.62,0.3974911
-14.63,0.39748096
-14.64,0.39747083
-14.65,0.39746076
-14.66,0.39745063
-14.67,0.39744055
-14.68,0.39743042
-14.69,0.39742032
-14.7,0.3974102
-14.71,0.39740008
-14.72,0.39739
-14.73,0.39737988
-14.74,0.39736977
-14.75,0.39735964
-14.76,0.39734954
-14.77,0.39733943
-14.78,0.39732933
-14.790000000000001,0.39731923
-14.8,0.3973091
-14.81,0.39729902
-14.82,0.3972889
-14.83,0.39727876
-14.84,0.39726865
-14.85,0.39725855
-14.86,0.39724845
-14.87,0.3972383
-14.88,0.39722824
-14.89,0.3972181
-14.9,0.39720798
-14.91,0.39719784
-14.92,0.39718774
-14.93,0.39717764
-14.94,0.39716756
-14.95,0.39715743
-14.96,0.3971473
-14.97,0.39713717
-14.98,0.39712706
-14.99,0.39711696
-15.0,0.39710683
-15.01,0.3970967
-15.02,0.39708656
-15.03,0.39707646
-15.040000000000001,0.39706635
-15.05,0.39705622
-15.06,0.3970461
-15.07,0.397036
-15.08,0.39702588
-15.09,0.39701572
-15.1,0.39700562
-15.11,0.3969955
-15.12,0.3969854
-15.13,0.39697528
-15.14,0.39696515
-15.15,0.396955
-15.16,0.39694494
-15.17,0.3969348
-15.18,0.39692467
-15.19,0.39691454
-15.2,0.3969044
-15.21,0.39689428
-15.22,0.39688417
-15.23,0.39687407
-15.24,0.39686394
-15.25,0.3968538
-15.26,0.39684367
-15.27,0.39683354
-15.28,0.3968234
-15.290000000000001,0.39681333
-15.3,0.3968032
-15.31,0.39679307
-15.32,0.39678293
-15.33,0.3967728
-15.34,0.39676267
-15.35,0.39675257
-15.36,0.3967424
-15.37,0.3967323
-15.38,0.3967222
-15.39,0.39671206
-15.4,0.39670193
-15.41,0.3966918
-15.42,0.39668167
-15.43,0.39667153
-15.44,0.3966614
-15.45,0.39665127
-15.46,0.39664117
-15.47,0.39663103
-15.48,0.39662093
-15.49,0.3966108
-15.5,0.39660066
-15.51,0.39659053
-15.52,0.3965804
-15.53,0.39657027
-15.540000000000001,0.39656013
-15.55,0.39655
-15.56,0.39653984
-15.57,0.39652973
-15.58,0.3965196
-15.59,0.39650947
-15.6,0.39649934
-15.61,0.3964892
-15.620000000000001,0.39647907
-15.63,0.39646894
-15.64,0.3964588
-15.65,0.39644867
-15.66,0.39643854
-15.67,0.3964284
-15.68,0.39641827
-15.69,0.39640817
-15.7,0.39639804
-15.71,0.39638788
-15.72,0.39637777
-15.73,0.3963676
-15.74,0.39635748
-15.75,0.39634734
-15.76,0.3963372
-15.77,0.39632708
-15.78,0.39631695
-15.790000000000001,0.3963068
-15.8,0.39629668
-15.81,0.39628655
-15.82,0.39627638
-15.83,0.39626628
-15.84,0.39625615
-15.85,0.39624602
-15.86,0.39623588
-15.870000000000001,0.39622572
-15.88,0.39621556
-15.89,0.39620548
-15.9,0.39619535
-15.91,0.3961852
-15.92,0.39617503
-15.93,0.39616492
-15.94,0.3961548
-15.95,0.39614466
-15.96,0.3961345
-15.97,0.39612436
-15.98,0.39611423
-15.99,0.3961041
-16.0,0.39609396
-16.01,0.39608383
-16.020000000000003,0.39607367
-16.03,0.39606357
-16.040000000000003,0.3960534
-16.05,0.39604327
-16.060000000000002,0.39603314
-16.07,0.396023
-16.080000000000002,0.39601284
-16.090000000000003,0.3960027
-16.1,0.39599258
-16.110000000000003,0.39598244
-16.12,0.3959723
-16.130000000000003,0.39596218
-16.14,0.39595202
-16.150000000000002,0.39594188
-16.16,0.39593172
-16.17,0.39592162
-16.180000000000003,0.39591146
-16.19,0.39590132
-16.200000000000003,0.3958912
-16.21,0.39588103
-16.220000000000002,0.3958709
-16.23,0.39586076
-16.240000000000002,0.39585063
-16.250000000000004,0.3958405
-16.26,0.39583033
-16.270000000000003,0.3958202
-16.28,0.39581007
-16.290000000000003,0.3957999
-16.3,0.3957898
-16.310000000000002,0.3957796
-16.32,0.39576948
-16.330000000000002,0.39575934
-16.340000000000003,0.3957492
-16.35,0.39573908
-16.360000000000003,0.39572895
-16.37,0.39571878
-16.380000000000003,0.39570862
-16.39,0.3956985
-16.400000000000002,0.39568835
-16.41,0.39567822
-16.42,0.3956681
-16.430000000000003,0.39565793
-16.44,0.3956478
-16.450000000000003,0.39563763
-16.46,0.3956275
-16.470000000000002,0.39561737
-16.48,0.39560723
-16.490000000000002,0.3955971
-16.500000000000004,0.39558697
-16.51,0.3955768
-16.520000000000003,0.39556667
-16.53,0.3955565
-16.540000000000003,0.39554638
-16.55,0.3955362
-16.560000000000002,0.39552605
-16.57,0.39551592
-16.580000000000002,0.3955058
-16.590000000000003,0.39549565
-16.6,0.39548552
-16.610000000000003,0.3954754
-16.62,0.39546522
-16.630000000000003,0.3954551
-16.64,0.39544493
-16.650000000000002,0.3954348
-16.66,0.39542466
-16.67,0.39541453
-16.680000000000003,0.3954044
-16.69,0.3953942
-16.700000000000003,0.39538407
-16.71,0.39537394
-16.720000000000002,0.3953638
-16.73,0.39535365
-16.740000000000002,0.39534348
-16.750000000000004,0.39533335
-16.76,0.39532322
-16.770000000000003,0.39531308
-16.78,0.39530292
-16.790000000000003,0.3952928
-16.8,0.39528266
-16.810000000000002,0.3952725
-16.82,0.39526236
-16.830000000000002,0.3952522
-16.840000000000003,0.39524204
-16.85,0.3952319
-16.860000000000003,0.39522177
-16.87,0.39521164
-16.880000000000003,0.39520147
-16.89,0.39519137
-16.900000000000002,0.3951812
-16.91,0.39517108
-16.92,0.3951609
-16.930000000000003,0.39515078
-16.94,0.39514065
-16.950000000000003,0.39513046
-16.96,0.39512035
-16.970000000000002,0.39511022
-16.98,0.39510006
-16.990000000000002,0.3950899
-17.000000000000004,0.39507976
-17.01,0.3950696
-17.020000000000003,0.39505947
-17.03,0.39504933
-17.040000000000003,0.39503914
-17.05,0.39502907
-17.060000000000002,0.39501888
-17.07,0.3950087
-17.080000000000002,0.3949986
-17.090000000000003,0.39498845
-17.1,0.3949783
-17.110000000000003,0.39496815
-17.12,0.39495802
-17.130000000000003,0.39494786
-17.14,0.3949377
-17.150000000000002,0.39492756
-17.160000000000004,0.39491743
-17.17,0.3949073
-17.180000000000003,0.39489716
-17.19,0.39488703
-17.200000000000003,0.39487684
-17.21,0.3948667
-17.220000000000002,0.39485657
-17.23,0.39484644
-17.240000000000002,0.39483628
-17.250000000000004,0.39482614
-17.26,0.394816
-17.270000000000003,0.39480585
-17.28,0.39479572
-17.290000000000003,0.39478558
-17.3,0.39477545
-17.310000000000002,0.39476526
-17.32,0.39475513
-17.330000000000002,0.394745
-17.340000000000003,0.39473486
-17.35,0.39472473
-17.360000000000003,0.39471456
-17.37,0.3947044
-17.380000000000003,0.39469427
-17.39,0.39468414
-17.400000000000002,0.394674
-17.410000000000004,0.3946638
-17.42,0.39465368
-17.430000000000003,0.39464355
-17.44,0.39463335
-17.450000000000003,0.39462328
-17.46,0.3946131
-17.470000000000002,0.39460295
-17.48,0.39459282
-17.490000000000002,0.3945827
-17.500000000000004,0.39457256
-17.51,0.39456236
-17.520000000000003,0.39455223
-17.53,0.3945421
-17.540000000000003,0.39453197
-17.55,0.39452183
-17.560000000000002,0.3945117
-17.57,0.39450154
-17.580000000000002,0.3944914
-17.590000000000003,0.39448127
-17.6,0.3944711
-17.610000000000003,0.39446098
-17.62,0.39445084
-17.630000000000003,0.39444068
-17.64,0.39443055
-17.650000000000002,0.3944204
-17.660000000000004,0.39441025
-17.67,0.39440012
-17.680000000000003,0.39439
-17.69,0.39437982
-17.700000000000003,0.39436966
-17.71,0.39435956
-17.720000000000002,0.39434943
-17.73,0.39433926
-17.740000000000002,0.39432913
-17.750000000000004,0.39431897
-17.76,0.3943088
-17.770000000000003,0.39429867
-17.78,0.39428854
-17.790000000000003,0.3942784
-17.8,0.39426827
-17.810000000000002,0.39425814
-17.82,0.394248
-17.830000000000002,0.39423785
-17.840000000000003,0.39422768
-17.85,0.39421755
-17.860000000000003,0.39420742
-17.87,0.3941973
-17.880000000000003,0.39418715
-17.89,0.394177
-17.900000000000002,0.39416683
-17.910000000000004,0.3941567
-17.92,0.39414656
-17.930000000000003,0.39413643
-17.94,0.3941263
-17.950000000000003,0.39411616
-17.96,0.39410603
-17.970000000000002,0.39409587
-17.98,0.39408574
-17.990000000000002,0.3940756
-18.000000000000004,0.39406544
-18.01,0.3940553
-18.020000000000003,0.39404517
-18.03,0.39403504
-18.040000000000003,0.3940249
-18.05,0.39401478
-18.060000000000002,0.3940046
-18.07,0.39399448
-18.080000000000002,0.39398435
-18.090000000000003,0.39397418
-18.1,0.39396405
-18.110000000000003,0.39395392
-18.12,0.3939438
-18.130000000000003,0.39393365
-18.14,0.39392352
-18.150000000000002,0.39391336
-18.160000000000004,0.39390323
-18.17,0.39389312
-18.180000000000003,0.39388293
-18.19,0.3938728
-18.200000000000003,0.39386266
-18.21,0.39385253
-18.220000000000002,0.3938424
-18.23,0.39383227
-18.240000000000002,0.39382213
-18.250000000000004,0.393812
-18.26,0.39380187
-18.270000000000003,0.39379174
-18.28,0.39378157
-18.290000000000003,0.3937714
-18.3,0.3937613
-18.310000000000002,0.39375117
-18.32,0.393741
-18.330000000000002,0.39373094
-18.340000000000003,0.3937208
-18.35,0.39371064
-18.360000000000003,0.39370048
-18.37,0.39369035
-18.380000000000003,0.3936802
-18.39,0.39367008
-18.400000000000002,0.39365995
-18.410000000000004,0.39364982
-18.42,0.39363968
-18.430000000000003,0.39362955
-18.44,0.39361942
-18.450000000000003,0.3936093
-18.46,0.39359915
-18.470000000000002,0.39358902
-18.48,0.3935789
-18.490000000000002,0.39356875
-18.500000000000004,0.39355862
-18.51,0.3935485
-18.520000000000003,0.39353836
-18.53,0.3935282
-18.540000000000003,0.39351806
-18.55,0.39350796
-18.560000000000002,0.39349782
-18.57,0.39348763
-18.580000000000002,0.39347756
-18.590000000000003,0.39346743
-18.6,0.39345726
-18.610000000000003,0.39344713
-18.62,0.393437
-18.630000000000003,0.3934269
-18.64,0.39341676
-18.650000000000002,0.39340663
-18.660000000000004,0.3933965
-18.67,0.39338636
-18.680000000000003,0.39337623
-18.69,0.3933661
-18.700000000000003,0.39335597
-18.71,0.39334583
-18.720000000000002,0.3933357
-18.73,0.39332557
-18.740000000000002,0.39331543
-18.750000000000004,0.3933053
-18.76,0.3932952
-18.770000000000003,0.39328507
-18.78,0.3932749
-18.790000000000003,0.39326477
-18.8,0.39325467
-18.810000000000002,0.39324456
-18.82,0.39323443
-18.830000000000002,0.3932243
-18.840000000000003,0.39321417
-18.85,0.39320403
-18.860000000000003,0.3931939
-18.87,0.39318377
-18.880000000000003,0.39317364
-18.89,0.3931635
-18.900000000000002,0.39315337
-18.910000000000004,0.39314327
-18.92,0.39313313
-18.930000000000003,0.39312303
-18.94,0.3931129
-18.950000000000003,0.39310277
-18.96,0.39309263
-18.970000000000002,0.3930825
-18.98,0.39307237
-18.990000000000002,0.39306226
-19.000000000000004,0.39305213
-19.01,0.393042
-19.020000000000003,0.3930319
-19.03,0.39302176
-19.040000000000003,0.39301163
-19.05,0.3930015
-19.060000000000002,0.3929914
-19.07,0.3929813
-19.080000000000002,0.39297116
-19.090000000000003,0.39296103
-19.1,0.3929509
-19.110000000000003,0.39294076
-19.12,0.39293066
-19.130000000000003,0.39292055
-19.14,0.39291042
-19.150000000000002,0.3929003
-19.160000000000004,0.39289016
-19.17,0.39288005
-19.180000000000003,0.3928699
-19.19,0.39285982
-19.200000000000003,0.39284968
-19.21,0.39283955
-19.220000000000002,0.39282945
-19.23,0.39281934
-19.240000000000002,0.3928092
-19.250000000000004,0.39279908
-19.26,0.39278898
-19.270000000000003,0.39277884
-19.28,0.39276874
-19.290000000000003,0.3927586
-19.3,0.3927485
-19.310000000000002,0.39273837
-19.32,0.39272824
-19.330000000000002,0.39271814
-19.340000000000003,0.392708
-19.35,0.39269793
-19.360000000000003,0.39268777
-19.37,0.39267763
-19.380000000000003,0.39266753
-19.39,0.3926574
-19.400000000000002,0.3926473
-19.410000000000004,0.39263716
-19.42,0.39262706
-19.430000000000003,0.39261693
-19.44,0.39260682
-19.450000000000003,0.39259672
-19.46,0.39258662
-19.470000000000002,0.39257646
-19.48,0.39256638
-19.490000000000002,0.39255625
-19.500000000000004,0.39254612
-19.51,0.39253604
-19.520000000000003,0.3925259
-19.53,0.3925158
-19.540000000000003,0.3925057
-19.55,0.39249557
-19.560000000000002,0.39248544
-19.57,0.39247537
-19.580000000000002,0.39246523
-19.590000000000003,0.3924551
-19.6,0.392445
-19.610000000000003,0.39243492
-19.62,0.3924248
-19.630000000000003,0.3924147
-19.64,0.39240456
-19.650000000000002,0.39239448
-19.660000000000004,0.39238435
-19.67,0.39237422
-19.680000000000003,0.39236414
-19.69,0.392354
-19.700000000000003,0.3923439
-19.71,0.3923338
-19.720000000000002,0.39232373
-19.73,0.3923136
-19.740000000000002,0.39230347
-19.750000000000004,0.39229336
-19.76,0.39228326
-19.770000000000003,0.3922732
-19.78,0.39226305
-19.790000000000003,0.39225292
-19.8,0.39224282
-19.810000000000002,0.39223272
-19.82,0.3922226
-19.830000000000002,0.3922125
-19.840000000000003,0.39220238
-19.85,0.3921923
-19.860000000000003,0.39218217
-19.87,0.3921721
-19.880000000000003,0.392162
-19.89,0.3921519
-19.900000000000002,0.39214176
-19.910000000000004,0.3921317
-19.92,0.39212155
-19.930000000000003,0.39211148
-19.94,0.39210135
-19.950000000000003,0.39209127
-19.96,0.39208117
-19.970000000000002,0.39207107
-19.98,0.39206094
-19.990000000000002,0.39205086
-20.000000000000004,0.39204076
-20.01,0.39203066
-20.020000000000003,0.39202055
-20.03,0.39201045
-20.040000000000003,0.39200035
-20.05,0.39199024
-20.060000000000002,0.39198014
-20.07,0.39197004
-20.080000000000002,0.39195997
-20.090000000000003,0.39194983
-20.1,0.39193976
-20.110000000000003,0.39192963
-20.12,0.39191955
-20.130000000000003,0.39190948
-20.14,0.39189938
-20.150000000000002,0.39188927
-20.160000000000004,0.39187914
-20.17,0.3918691
-20.180000000000003,0.391859
-20.19,0.3918489
-20.200000000000003,0.3918388
-20.21,0.39182872
-20.220000000000002,0.39181858
-20.23,0.39180848
-20.240000000000002,0.3917984
-20.250000000000004,0.3917883
-20.26,0.39177817
-20.270000000000003,0.3917681
-20.28,0.391758
-20.290000000000003,0.39174795
-20.3,0.39173782
-20.310000000000002,0.39172775
-20.32,0.39171767
-20.330000000000002,0.39170754
-20.340000000000003,0.39169747
-20.35,0.39168733
-20.360000000000003,0.3916773
-20.37,0.3916672
-20.380000000000003,0.3916571
-20.39,0.39164704
-20.400000000000002,0.3916369
-20.410000000000004,0.39162683
-20.42,0.3916167
-20.430000000000003,0.39160663
-20.44,0.39159656
-20.450000000000003,0.39158648
-20.46,0.3915764
-20.470000000000002,0.39156628
-20.48,0.3915562
-20.490000000000002,0.39154613
-20.500000000000004,0.391536
-20.51,0.39152592
-20.520000000000003,0.39151585
-20.53,0.39150578
-20.540000000000003,0.3914957
-20.55,0.39148563
-20.560000000000002,0.39147553
-20.57,0.39146546
-20.580000000000002,0.39145535
-20.590000000000003,0.39144528
-20.6,0.3914352
-20.610000000000003,0.3914251
-20.62,0.391415
-20.630000000000003,0.39140496
-20.64,0.39139485
-20.650000000000002,0.39138478
-20.660000000000004,0.3913747
-20.67,0.3913646
-20.680000000000003,0.3913545
-20.69,0.39134443
-20.700000000000003,0.39133435
-20.71,0.39132428
-20.720000000000002,0.3913142
-20.73,0.39130414
-20.740000000000002,0.39129406
-20.750000000000004,0.391284
-20.76,0.39127386
-20.770000000000003,0.39126375
-20.78,0.39125374
-20.790000000000003,0.39124364
-20.8,0.39123356
-20.810000000000002,0.3912235
-20.82,0.39121342
-20.830000000000002,0.39120334
-20.840000000000003,0.39119327
-20.85,0.3911832
-20.860000000000003,0.39117312
-20.87,0.39116305
-20.880000000000003,0.39115298
-20.89,0.39114287
-20.900000000000002,0.39113283
-20.910000000000004,0.39112276
-20.92,0.3911127
-20.930000000000003,0.3911026
-20.94,0.39109254
-20.950000000000003,0.39108247
-20.96,0.39107242
-20.970000000000002,0.39106232
-20.98,0.39105225
-20.990000000000002,0.3910422
-21.000000000000004,0.3910321
-21.01,0.39102203
-21.020000000000003,0.39101195
-21.03,0.3910019
-21.040000000000003,0.3909918
-21.05,0.39098176
-21.060000000000002,0.3909717
-21.07,0.39096165
-21.080000000000002,0.39095157
-21.090000000000003,0.3909415
-21.1,0.39093143
-21.110000000000003,0.39092135
-21.12,0.3909113
-21.130000000000003,0.39090124
-21.14,0.39089116
-21.150000000000002,0.3908811
-21.160000000000004,0.39087105
-21.17,0.39086097
-21.180000000000003,0.3908509
-21.19,0.39084086
-21.200000000000003,0.3908308
-21.21,0.39082074
-21.220000000000002,0.39081067
-21.23,0.3908006
-21.240000000000002,0.39079055
-21.250000000000004,0.39078048
-21.26,0.3907704
-21.270000000000003,0.39076036
-21.28,0.3907503
-21.290000000000003,0.39074022
-21.3,0.39073014
-21.310000000000002,0.39072013
-21.32,0.39071006
-21.330000000000002,0.39069998
-21.340000000000003,0.3906899
-21.35,0.39067987
-21.360000000000003,0.3906698
-21.37,0.39065975
-21.380000000000003,0.39064968
-21.39,0.3906396
-21.400000000000002,0.3906296
-21.410000000000004,0.39061952
-21.42,0.3906095
-21.430000000000003,0.3905994
-21.44,0.39058936
-21.450000000000003,0.3905793
-21.46,0.39056927
-21.470000000000002,0.3905592
-21.48,0.39054918
-21.490000000000002,0.3905391
-21.500000000000004,0.39052904
-21.51,0.39051896
-21.520000000000003,0.39050895
-21.53,0.39049888
-21.540000000000003,0.39048883
-21.55,0.3904788
-21.560000000000002,0.39046875
-21.57,0.3904587
-21.580000000000002,0.39044863
-21.590000000000003,0.39043862
-21.6,0.39042854
-21.610000000000003,0.3904185
-21.62,0.39040846
-21.630000000000003,0.3903984
-21.64,0.39038837
-21.650000000000002,0.3903783
-21.660000000000004,0.39036825
-21.67,0.3903582
-21.680000000000003,0.39034817
-21.69,0.39033812
-21.700000000000003,0.3903281
-21.71,0.39031804
-21.720000000000002,0.390308
-21.73,0.39029798
-21.740000000000002,0.39028794
-21.750000000000004,0.39027786
-21.76,0.39026782
-21.770000000000003,0.39025778
-21.78,0.39024773
-21.790000000000003,0.3902377
-21.8,0.39022768
-21.810000000000002,0.3902176
-21.82,0.39020756
-21.830000000000002,0.39019755
-21.840000000000003,0.3901875
-21.85,0.39017746
-21.860000000000003,0.39016742
-21.87,0.39015737
-21.880000000000003,0.39014733
-21.89,0.3901373
-21.900000000000002,0.39012724
-21.910000000000004,0.39011723
-21.92,0.3901072
-21.930000000000003,0.39009717
-21.94,0.39008716
-21.950000000000003,0.3900771
-21.96,0.39006704
-21.970000000000002,0.39005703
-21.98,0.390047
-21.990000000000002,0.390037
-22.000000000000004,0.39002693
-22.01,0.3900169
-22.020000000000003,0.39000687
-22.03,0.38999683
-22.040000000000003,0.3899868
-22.05,0.38997677
-22.060000000000002,0.38996673
-22.07,0.3899567
-22.080000000000002,0.3899467
-22.090000000000003,0.3899367
-22.1,0.38992664
-22.110000000000003,0.3899166
-22.12,0.3899066
-22.130000000000003,0.38989657
-22.14,0.3898865
-22.150000000000002,0.38987648
-22.160000000000004,0.38986647
-22.17,0.38985643
-22.180000000000003,0.38984644
-22.19,0.38983643
-22.200000000000003,0.3898264
-22.21,0.38981637
-22.220000000000002,0.38980636
-22.23,0.38979632
-22.240000000000002,0.3897863
-22.250000000000004,0.38977623
