psi,theta
-80.82000000000001,0.26152724
-80.83000000000001,0.2615174
-80.84,0.2615076
-80.85000000000001,0.26149777
-80.86000000000001,0.261488
-80.87,0.26147816
-80.88000000000001,0.26146835
-80.89,0.26145852
-80.9,0.2614487
-80.91000000000001,0.26143888
-80.92,0.2614291
-80.93,0.2614193
-80.94000000000001,0.2614095
-80.95,0.2613997
-80.96000000000001,0.26138988
-80.97000000000001,0.2613801
-80.98,0.26137036
-80.99000000000001,0.26136053
-81.0,0.26135072
-81.01,0.26134095
-81.02000000000001,0.26133114
-81.03,0.26132137
-81.04,0.2613116
-81.05000000000001,0.26130185
-81.06,0.26129204
-81.07000000000001,0.26128224
-81.08000000000001,0.2612725
-81.09,0.26126266
-81.10000000000001,0.26125294
-81.11000000000001,0.26124316
-81.12,0.2612334
-81.13000000000001,0.2612236
-81.14,0.26121387
-81.15,0.2612041
-81.16000000000001,0.26119432
-81.17,0.2611845
-81.18,0.26117474
-81.19000000000001,0.26116505
-81.2,0.26115522
-81.21000000000001,0.26114553
-81.22000000000001,0.2611358
-81.23,0.26112598
-81.24000000000001,0.2611163
-81.25,0.26110652
-81.26,0.26109678
-81.27000000000001,0.26108706
-81.28,0.26107726
-81.29,0.26106754
-81.30000000000001,0.2610578
-81.31,0.2610481
-81.32000000000001,0.26103836
-81.33000000000001,0.26102862
-81.34,0.2610189
-81.35000000000001,0.26100916
-81.36000000000001,0.2609994
-81.37,0.26098967
-81.38000000000001,0.26098
-81.39,0.26097023
-81.4,0.26096052
-81.41000000000001,0.26095083
-81.42,0.26094112
-81.43,0.26093143
-81.44000000000001,0.26092172
-81.45,0.26091194
-81.46000000000001,0.26090223
-81.47000000000001,0.26089254
-81.48,0.26088282
-81.49000000000001,0.26087317
-81.5,0.26086345
-81.51,0.26085374
-81.52000000000001,0.26084402
-81.53,0.26083434
-81.54,0.26082462
-81.55000000000001,0.26081496
-81.56,0.26080522
-81.57000000000001,0.26079553
-81.58000000000001,0.26078588
-81.59,0.26077616
-81.60000000000001,0.26076648
-81.61000000000001,0.2607568
-81.62,0.2607471
-81.63000000000001,0.26073748
-81.64,0.26072776
-81.65,0.26071808
-81.66000000000001,0.2607084
-81.67,0.26069874
-81.68,0.26068902
-81.69000000000001,0.2606794
-81.7,0.26066977
-81.71000000000001,0.26066005
-81.72000000000001,0.2606504
-81.73,0.2606407
-81.74000000000001,0.26063108
-81.75,0.26062137
-81.76,0.26061174
-81.77000000000001,0.2606021
-81.78,0.26059246
-81.79,0.2605828
-81.80000000000001,0.26057315
-81.81,0.2605635
-81.82000000000001,0.26055387
-81.83000000000001,0.2605442
-81.84,0.26053455
-81.85000000000001,0.26052493
-81.86000000000001,0.26051527
-81.87,0.26050565
-81.88000000000001,0.26049602
-81.89,0.26048636
-81.9,0.2604768
-81.91000000000001,0.26046708
-81.92,0.26045746
-81.93,0.26044786
-81.94000000000001,0.2604382
-81.95,0.26042864
-81.96000000000001,0.26041898
-81.97000000000001,0.26040936
-81.98,0.2603998
-81.99000000000001,0.2603901
-82.0,0.26038054
-82.01,0.2603709
-82.02000000000001,0.26036134
-82.03,0.26035166
-82.04,0.26034206
-82.05000000000001,0.26033247
-82.06,0.26032287
-82.07000000000001,0.2603132
-82.08000000000001,0.26030368
-82.09,0.26029408
-82.10000000000001,0.26028442
-82.11000000000001,0.26027486
-82.12,0.26026526
-82.13000000000001,0.2602557
-82.14,0.26024607
-82.15,0.2602365
-82.16000000000001,0.26022688
-82.17,0.26021734
-82.18,0.26020768
-82.19000000000001,0.2601981
-82.2,0.26018855
-82.21000000000001,0.26017898
-82.22000000000001,0.26016936
-82.23,0.26015982
-82.24000000000001,0.26015022
-82.25,0.2601407
-82.26,0.2601311
-82.27000000000001,0.2601216
-82.28,0.260112
-82.29,0.26010242
-82.30000000000001,0.26009282
-82.31,0.26008332
-82.32000000000001,0.2600737
-82.33000000000001,0.26006418
-82.34,0.2600546
-82.35000000000001,0.26004508
-82.36000000000001,0.26003546
-82.37,0.26002592
-82.38000000000001,0.26001644
-82.39,0.26000687
-82.4,0.25999734
-82.41000000000001,0.2599877
-82.42,0.2599782
-82.43,0.25996867
-82.44000000000001,0.25995913
-82.45,0.2599496
-82.46000000000001,0.25994003
-82.47000000000001,0.25993052
-82.48,0.25992098
-82.49000000000001,0.25991145
-82.5,0.25990194
-82.51,0.25989234
-82.52000000000001,0.2598829
-82.53,0.25987336
-82.54,0.25986385
-82.55000000000001,0.2598543
-82.56,0.25984484
-82.57000000000001,0.2598353
-82.58000000000001,0.25982583
-82.59,0.2598163
-82.60000000000001,0.25980675
-82.61000000000001,0.25979722
-82.62,0.25978768
-82.63000000000001,0.25977817
-82.64,0.2597687
-82.65,0.25975922
-82.66000000000001,0.25974974
-82.67,0.2597402
-82.68,0.2597307
-82.69000000000001,0.25972122
-82.7,0.2597117
-82.71000000000001,0.25970224
-82.72000000000001,0.2596927
-82.73,0.25968322
-82.74000000000001,0.2596737
-82.75,0.25966424
-82.76,0.25965473
-82.77000000000001,0.25964534
-82.78,0.2596358
-82.79,0.25962633
-82.80000000000001,0.25961685
-82.81,0.25960737
-82.82000000000001,0.259598
-82.83000000000001,0.25958842
-82.84,0.25957894
-82.85000000000001,0.2595694
-82.86000000000001,0.25956
-82.87,0.25955057
-82.88000000000001,0.25954112
-82.89,0.25953165
-82.9,0.25952217
-82.91000000000001,0.25951272
-82.92,0.25950328
-82.93,0.25949377
-82.94000000000001,0.2594843
-82.95,0.2594748
-82.96000000000001,0.25946543
-82.97000000000001,0.25945604
-82.98,0.25944653
-82.99000000000001,0.2594371
-83.0,0.25942764
-83.01,0.25941816
-83.02000000000001,0.2594088
-83.03,0.25939932
-83.04,0.25938985
-83.05000000000001,0.2593805
-83.06,0.25937104
-83.07000000000001,0.2593616
-83.08000000000001,0.25935212
-83.09,0.2593427
-83.10000000000001,0.25933328
-83.11000000000001,0.25932384
-83.12,0.25931445
-83.13000000000001,0.259305
-83.14,0.2592956
-83.15,0.25928622
-83.16000000000001,0.2592768
-83.17,0.25926742
-83.18,0.2592579
-83.19000000000001,0.25924852
-83.2,0.25923914
-83.21000000000001,0.25922972
-83.22000000000001,0.25922033
-83.23,0.25921085
-83.24000000000001,0.2592015
-83.25,0.25919208
-83.26,0.2591827
-83.27000000000001,0.25917336
-83.28,0.2591639
-83.29,0.25915453
-83.30000000000001,0.25914508
-83.31,0.25913575
-83.32000000000001,0.25912634
-83.33000000000001,0.25911695
-83.34,0.25910753
-83.35000000000001,0.2590982
-83.36000000000001,0.25908878
-83.37,0.25907943
-83.38000000000001,0.25907004
-83.39,0.25906068
-83.4,0.25905126
-83.41000000000001,0.25904188
-83.42,0.25903252
-83.43,0.2590232
-83.44000000000001,0.25901377
-83.45,0.25900438
-83.46000000000001,0.2589951
-83.47000000000001,0.2589857
-83.48,0.2589763
-83.49000000000001,0.25896698
-83.5,0.2589576
-83.51,0.25894827
-83.52000000000001,0.25893885
-83.53,0.25892955
-83.54,0.2589202
-83.55000000000001,0.25891086
-83.56,0.25890148
-83.57000000000001,0.25889215
-83.58000000000001,0.25888282
-83.59,0.25887343
-83.60000000000001,0.2588641
-83.61000000000001,0.25885475
-83.62,0.25884542
-83.63000000000001,0.25883612
-83.64,0.25882676
-83.65,0.25881737
-83.66000000000001,0.25880805
-83.67,0.25879872
-83.68,0.2587894
-83.69000000000001,0.25878006
-83.7,0.2587708
-83.71000000000001,0.25876144
-83.72000000000001,0.2587521
-83.73,0.25874275
-83.74000000000001,0.25873345
-83.75,0.25872412
-83.76,0.25871482
-83.77000000000001,0.25870553
-83.78,0.25869614
-83.79,0.2586869
-83.80000000000001,0.2586776
-83.81,0.2586683
-83.82000000000001,0.25865895
-83.83000000000001,0.25864965
-83.84,0.25864035
-83.85000000000001,0.25863105
-83.86000000000001,0.25862178
-83.87,0.25861248
-83.88000000000001,0.2586032
-83.89,0.2585939
-83.9,0.2585846
-83.91000000000001,0.25857526
-83.92,0.258566
-83.93,0.2585567
-83.94000000000001,0.25854746
-83.95,0.25853816
-83.96000000000001,0.25852886
-83.97000000000001,0.2585196
-83.98,0.25851023
-83.99000000000001,0.258501
-84.0,0.25849178
-84.01,0.25848246
-84.02000000000001,0.25847316
-84.03,0.2584639
-84.04,0.25845468
-84.05000000000001,0.25844538
-84.06,0.25843608
-84.07000000000001,0.25842685
-84.08000000000001,0.25841758
-84.09,0.2584083
-84.10000000000001,0.25839904
-84.11000000000001,0.25838983
-84.12,0.2583805
-84.13000000000001,0.25837132
-84.14,0.25836205
-84.15,0.25835276
-84.16000000000001,0.25834355
-84.17,0.25833428
-84.18,0.2583251
-84.19000000000001,0.2583158
-84.2,0.25830656
-84.21000000000001,0.2582973
-84.22000000000001,0.2582881
-84.23,0.25827882
-84.24000000000001,0.25826967
-84.25,0.25826028
-84.26,0.25825107
-84.27000000000001,0.25824192
-84.28,0.25823265
-84.29,0.25822344
-84.30000000000001,0.25821424
-84.31,0.25820497
-84.32000000000001,0.25819585
-84.33000000000001,0.25818655
-84.34,0.2581773
-84.35000000000001,0.25816807
-84.36000000000001,0.25815886
-84.37,0.25814965
-84.38000000000001,0.25814047
-84.39,0.2581312
-84.4,0.25812206
-84.41000000000001,0.25811285
-84.42,0.2581036
-84.43,0.25809443
-84.44000000000001,0.2580852
-84.45,0.258076
-84.46000000000001,0.25806683
-84.47000000000001,0.2580576
-84.48,0.25804842
-84.49000000000001,0.2580392
-84.5,0.25803003
-84.51,0.2580208
-84.52000000000001,0.25801164
-84.53,0.25800246
-84.54,0.25799328
-84.55000000000001,0.25798407
-84.56,0.2579749
-84.57000000000001,0.2579657
-84.58000000000001,0.25795653
-84.59,0.25794733
-84.60000000000001,0.25793815
-84.61000000000001,0.257929
-84.62,0.25791985
-84.63000000000001,0.25791067
-84.64,0.2579015
-84.65,0.2578923
-84.66000000000001,0.25788313
-84.67,0.257874
-84.68,0.2578648
-84.69000000000001,0.25785565
-84.7,0.2578465
-84.71000000000001,0.25783724
-84.72000000000001,0.25782818
-84.73,0.25781903
-84.74000000000001,0.2578098
-84.75,0.2578007
-84.76,0.25779158
-84.77000000000001,0.25778234
-84.78,0.25777328
-84.79,0.25776416
-84.80000000000001,0.25775492
-84.81,0.25774586
-84.82000000000001,0.25773668
-84.83000000000001,0.25772756
-84.84,0.25771838
-84.85000000000001,0.25770923
-84.86000000000001,0.25770015
-84.87,0.257691
-84.88000000000001,0.25768185
-84.89,0.25767273
-84.9,0.25766364
-84.91000000000001,0.2576545
-84.92,0.25764537
-84.93,0.25763625
-84.94000000000001,0.2576271
-84.95,0.25761795
-84.96000000000001,0.25760883
-84.97000000000001,0.25759974
-84.98,0.25759062
-84.99000000000001,0.2575815
-85.0,0.25757238
-85.01,0.2575633
-85.02000000000001,0.2575542
-85.03,0.25754505
-85.04,0.25753593
-85.05000000000001,0.25752687
-85.06,0.25751776
-85.07000000000001,0.25750858
-85.08000000000001,0.25749955
-85.09,0.25749046
-85.10000000000001,0.25748137
-85.11000000000001,0.25747225
-85.12,0.25746313
-85.13000000000001,0.2574541
-85.14,0.257445
-85.15,0.25743586
-85.16000000000001,0.2574268
-85.17,0.2574177
-85.18,0.25740865
-85.19000000000001,0.2573995
-85.2,0.25739047
-85.21000000000001,0.25738138
-85.22000000000001,0.2573723
-85.23,0.25736326
-85.24000000000001,0.25735423
-85.25,0.2573451
-85.26,0.257336
-85.27000000000001,0.257327
-85.28,0.25731793
-85.29,0.2573088
-85.30000000000001,0.25729975
-85.31,0.25729072
-85.32000000000001,0.2572817
-85.33000000000001,0.25727254
-85.34,0.25726345
-85.35000000000001,0.25725448
-85.36000000000001,0.2572454
-85.37,0.25723636
-85.38000000000001,0.25722724
-85.39,0.25721827
-85.4,0.25720924
-85.41000000000001,0.25720015
-85.42,0.2571911
-85.43,0.2571821
-85.44000000000001,0.25717303
-85.45,0.257164
-85.46000000000001,0.2571549
-85.47000000000001,0.25714594
-85.48,0.25713688
-85.49000000000001,0.25712782
-85.5,0.2571188
-85.51,0.25710976
-85.52000000000001,0.25710073
-85.53,0.2570917
-85.54,0.25708267
-85.55000000000001,0.25707367
-85.56,0.25706464
-85.57000000000001,0.2570556
-85.58000000000001,0.2570466
-85.59,0.25703758
-85.60000000000001,0.2570286
-85.61000000000001,0.25701958
-85.62,0.25701052
-85.63000000000001,0.25700158
-85.64,0.2569925
-85.65,0.25698352
-85.66000000000001,0.25697455
-85.67,0.25696546
-85.68,0.25695652
-85.69000000000001,0.25694752
-85.7,0.25693846
-85.71000000000001,0.2569295
-85.72000000000001,0.25692052
-85.73,0.25691152
-85.74000000000001,0.25690252
-85.75,0.2568935
-85.76,0.25688452
-85.77000000000001,0.25687554
-85.78,0.2568665
-85.79,0.25685757
-85.80000000000001,0.25684857
-85.81,0.2568396
-85.82000000000001,0.25683063
-85.83000000000001,0.25682163
-85.84,0.25681266
-85.85000000000001,0.25680372
-85.86000000000001,0.2567947
-85.87,0.25678572
-85.88000000000001,0.25677675
-85.89,0.2567678
-85.9,0.2567588
-85.91000000000001,0.25674987
-85.92,0.25674084
-85.93,0.2567319
-85.94000000000001,0.2567229
-85.95,0.25671396
-85.96000000000001,0.25670505
-85.97000000000001,0.25669608
-85.98,0.2566871
-85.99000000000001,0.25667816
-86.0,0.25666922
-86.01,0.25666028
-86.02000000000001,0.25665128
-86.03,0.2566424
-86.04,0.2566334
-86.05000000000001,0.2566245
-86.06,0.25661558
-86.07000000000001,0.2566066
-86.08000000000001,0.25659773
-86.09,0.2565887
-86.10000000000001,0.25657982
-86.11000000000001,0.2565709
-86.12,0.2565619
-86.13000000000001,0.256553
-86.14,0.25654405
-86.15,0.2565351
-86.16000000000001,0.25652614
-86.17,0.25651726
-86.18,0.25650832
-86.19000000000001,0.25649938
-86.2,0.25649047
-86.21000000000001,0.2564816
-86.22000000000001,0.25647268
-86.23,0.2564637
-86.24000000000001,0.25645477
-86.25,0.25644588
-86.26,0.25643697
-86.27000000000001,0.2564281
-86.28,0.25641915
-86.29,0.25641027
-86.30000000000001,0.25640136
-86.31,0.25639248
-86.32000000000001,0.2563836
-86.33000000000001,0.25637463
-86.34,0.25636575
-86.35000000000001,0.25635684
-86.36000000000001,0.25634792
-86.37,0.25633904
-86.38000000000001,0.25633022
-86.39,0.25632125
-86.4,0.25631243
-86.41000000000001,0.25630346
-86.42,0.2562946
-86.43,0.25628573
-86.44000000000001,0.25627682
-86.45,0.25626796
-86.46000000000001,0.25625905
-86.47000000000001,0.25625023
-86.48,0.25624126
-86.49000000000001,0.25623244
-86.5,0.25622356
-86.51,0.2562147
-86.52000000000001,0.2562058
-86.53,0.25619698
-86.54,0.25618812
-86.55000000000001,0.2561792
-86.56,0.25617033
-86.57000000000001,0.25616148
-86.58000000000001,0.2561526
-86.59,0.25614375
-86.60000000000001,0.25613496
-86.61000000000001,0.25612605
-86.62,0.25611717
-86.63000000000001,0.25610834
-86.64,0.25609952
-86.65,0.25609067
-86.66000000000001,0.25608182
-86.67,0.25607297
-86.68,0.25606412
-86.69000000000001,0.25605524
-86.7,0.2560464
-86.71000000000001,0.2560376
-86.72000000000001,0.25602868
-86.73,0.25601986
-86.74000000000001,0.25601107
-86.75,0.2560022
-86.76,0.25599343
-86.77000000000001,0.25598451
-86.78,0.2559757
-86.79,0.2559669
-86.80000000000001,0.25595802
-86.81,0.25594926
-86.82000000000001,0.25594035
-86.83000000000001,0.2559316
-86.84,0.25592273
-86.85000000000001,0.25591397
-86.86000000000001,0.2559051
-86.87,0.2558963
-86.88000000000001,0.25588748
-86.89,0.25587866
-86.9,0.2558699
-86.91000000000001,0.25586104
-86.92,0.25585225
-86.93,0.2558434
-86.94000000000001,0.25583467
-86.95,0.25582585
-86.96000000000001,0.255817
-86.97000000000001,0.2558082
-86.98,0.25579947
-86.99000000000001,0.25579062
-87.0,0.2557818
-87.01,0.25577304
-87.02000000000001,0.25576425
-87.03,0.25575542
-87.04,0.25574666
-87.05000000000001,0.25573787
-87.06,0.2557291
-87.07000000000001,0.2557203
-87.08000000000001,0.25571153
-87.09,0.25570276
-87.10000000000001,0.25569394
-87.11000000000001,0.25568518
-87.12,0.2556764
-87.13000000000001,0.25566763
-87.14,0.25565884
-87.15,0.25565
-87.16000000000001,0.2556413
-87.17,0.25563255
-87.18,0.25562373
-87.19000000000001,0.255615
-87.2,0.2556062
-87.21000000000001,0.25559747
-87.22000000000001,0.25558868
-87.23,0.25557995
-87.24000000000001,0.2555712
-87.25,0.25556242
-87.26,0.2555537
-87.27000000000001,0.25554493
-87.28,0.2555361
-87.29,0.2555274
-87.30000000000001,0.25551862
-87.31,0.2555099
-87.32000000000001,0.25550112
-87.33000000000001,0.2554924
-87.34,0.2554837
-87.35000000000001,0.2554749
-87.36000000000001,0.2554662
-87.37,0.25545746
-87.38000000000001,0.25544867
-87.39,0.25543997
-87.4,0.25543123
-87.41000000000001,0.2554225
-87.42,0.25541377
-87.43,0.255405
-87.44000000000001,0.25539628
-87.45,0.25538754
-87.46000000000001,0.25537887
-87.47000000000001,0.2553701
-87.48,0.25536138
-87.49000000000001,0.25535268
-87.5,0.25534394
-87.51,0.25533524
-87.52000000000001,0.25532645
-87.53,0.2553178
-87.54,0.25530908
-87.55000000000001,0.25530037
-87.56,0.25529164
-87.57000000000001,0.25528297
-87.58000000000001,0.25527424
-87.59,0.25526553
-87.60000000000001,0.25525683
-87.61000000000001,0.25524813
-87.62,0.25523943
-87.63000000000001,0.25523078
-87.64,0.25522205
-87.65,0.25521335
-87.66000000000001,0.25520465
-87.67,0.25519595
-87.68,0.25518724
-87.69000000000001,0.2551786
-87.7,0.2551699
-87.71000000000001,0.25516117
-87.72000000000001,0.25515252
-87.73,0.25514382
-87.74000000000001,0.25513512
-87.75,0.25512648
-87.76,0.25511774
-87.77000000000001,0.25510907
-87.78,0.25510043
-87.79,0.25509173
-87.80000000000001,0.25508305
-87.81,0.2550744
-87.82000000000001,0.2550657
-87.83000000000001,0.255057
-87.84,0.2550484
-87.85000000000001,0.2550397
-87.86000000000001,0.25503105
-87.87,0.25502238
-87.88000000000001,0.2550137
-87.89,0.25500506
-87.9,0.2549964
-87.91000000000001,0.25498778
-87.92,0.25497913
-87.93,0.2549704
-87.94000000000001,0.25496173
-87.95,0.2549531
-87.96000000000001,0.2549445
-87.97000000000001,0.2549358
-87.98,0.2549272
-87.99000000000001,0.2549185
-88.0,0.2549099
-88.01,0.25490126
-88.02000000000001,0.2548926
-88.03,0.25488392
-88.04,0.25487533
-88.05000000000001,0.2548667
-88.06,0.25485802
-88.07000000000001,0.25484943
-88.08000000000001,0.2548408
-88.09,0.25483215
-88.10000000000001,0.25482354
-88.11000000000001,0.25481492
-88.12,0.25480628
-88.13000000000001,0.25479764
-88.14,0.254789
-88.15,0.25478038
-88.16000000000001,0.25477174
-88.17,0.25476313
-88.18,0.25475457
-88.19000000000001,0.2547459
-88.2,0.25473735
-88.21000000000001,0.25472873
-88.22000000000001,0.2547201
-88.23,0.2547115
-88.24000000000001,0.25470287
-88.25,0.2546943
-88.26,0.25468564
-88.27000000000001,0.25467703
-88.28,0.2546684
-88.29,0.2546598
-88.30000000000001,0.25465128
-88.31,0.2546427
-88.32000000000001,0.25463405
-88.33000000000001,0.25462544
-88.34,0.25461686
-88.35000000000001,0.2546083
-88.36000000000001,0.25459966
-88.37,0.2545911
-88.38000000000001,0.25458252
-88.39,0.2545739
-88.4,0.25456533
-88.41000000000001,0.25455675
-88.42,0.2545482
-88.43,0.25453964
-88.44000000000001,0.254531
-88.45,0.25452238
-88.46000000000001,0.2545139
-88.47000000000001,0.25450525
-88.48,0.2544967
-88.49000000000001,0.25448817
-88.5,0.25447956
-88.51,0.25447103
-88.52000000000001,0.25446242
-88.53,0.25445387
-88.54,0.2544453
-88.55000000000001,0.2544368
-88.56,0.25442818
-88.57000000000001,0.25441962
-88.58000000000001,0.25441104
-88.59,0.25440255
-88.60000000000001,0.25439394
-88.61000000000001,0.2543854
-88.62,0.25437686
-88.63000000000001,0.25436834
-88.64,0.25435975
-88.65,0.25435123
-88.66000000000001,0.25434268
-88.67,0.25433412
-88.68,0.25432557
-88.69000000000001,0.25431705
-88.7,0.2543085
-88.71000000000001,0.25429994
-88.72000000000001,0.25429145
-88.73,0.25428286
-88.74000000000001,0.2542744
-88.75,0.2542658
-88.76,0.25425732
-88.77000000000001,0.25424877
-88.78,0.25424024
-88.79,0.2542317
-88.80000000000001,0.25422317
-88.81,0.25421467
-88.82000000000001,0.25420612
-88.83000000000001,0.2541976
-88.84,0.2541891
-88.85000000000001,0.25418058
-88.86000000000001,0.25417212
-88.87,0.25416356
-88.88000000000001,0.25415507
-88.89,0.25414658
-88.9,0.25413805
-88.91000000000001,0.25412953
-88.92,0.25412104
-88.93,0.2541125
-88.94000000000001,0.25410405
-88.95,0.25409552
-88.96000000000001,0.25408694
-88.97000000000001,0.2540785
-88.98,0.25406995
-88.99000000000001,0.25406152
-89.0,0.254053
-89.01,0.2540445
-89.02000000000001,0.254036
-89.03,0.25402755
-89.04,0.25401905
-89.05000000000001,0.25401053
-89.06,0.25400206
-89.07000000000001,0.25399357
-89.08000000000001,0.2539851
-89.09,0.25397658
-89.10000000000001,0.25396815
-89.11000000000001,0.25395966
-89.12,0.2539512
-89.13000000000001,0.25394267
-89.14,0.25393423
-89.15,0.2539258
-89.16000000000001,0.25391728
-89.17,0.2539088
-89.18,0.25390032
-89.19000000000001,0.25389192
-89.2,0.25388345
-89.21000000000001,0.25387493
-89.22000000000001,0.25386652
-89.23,0.25385803
-89.24000000000001,0.2538496
-89.25,0.25384116
-89.26,0.25383267
-89.27000000000001,0.2538242
-89.28,0.25381574
-89.29,0.2538073
-89.30000000000001,0.2537988
-89.31,0.25379038
-89.32000000000001,0.2537819
-89.33000000000001,0.25377348
-89.34,0.25376508
-89.35000000000001,0.25375658
-89.36000000000001,0.25374818
-89.37,0.2537397
-89.38000000000001,0.25373128
-89.39,0.25372282
-89.4,0.25371435
-89.41000000000001,0.25370592
-89.42,0.2536975
-89.43,0.25368905
-89.44000000000001,0.25368068
-89.45,0.2536722
-89.46000000000001,0.25366384
-89.47000000000001,0.25365537
-89.48,0.25364694
-89.49000000000001,0.25363854
-89.5,0.2536301
-89.51,0.25362167
-89.52000000000001,0.25361326
-89.53,0.25360483
-89.54,0.2535964
-89.55000000000001,0.25358805
-89.56,0.25357962
-89.57000000000001,0.25357118
-89.58000000000001,0.25356284
-89.59,0.25355437
-89.60000000000001,0.25354603
-89.61000000000001,0.25353757
-89.62,0.25352913
-89.63000000000001,0.25352082
-89.64,0.2535124
-89.65,0.25350404
-89.66000000000001,0.2534956
-89.67,0.25348717
-89.68,0.25347877
-89.69000000000001,0.25347036
-89.7,0.25346193
-89.71000000000001,0.25345358
-89.72000000000001,0.2534452
-89.73,0.2534368
-89.74000000000001,0.25342837
-89.75,0.25342005
-89.76,0.25341165
-89.77000000000001,0.25340328
-89.78,0.25339487
-89.79,0.25338653
-89.80000000000001,0.25337812
-89.81,0.25336972
-89.82000000000001,0.25336137
-89.83000000000001,0.25335297
-89.84,0.25334463
-89.85000000000001,0.25333622
-89.86000000000001,0.25332788
-89.87,0.2533194
-89.88000000000001,0.25331116
-89.89,0.25330278
-89.9,0.25329447
-89.91000000000001,0.25328606
-89.92,0.2532777
-89.93,0.2532693
-89.94000000000001,0.253261
-89.95,0.25325263
-89.96000000000001,0.25324428
-89.97000000000001,0.2532359
-89.98,0.25322753
-89.99000000000001,0.2532192
-90.0,0.25321084
-90.01,0.25320253
-90.02000000000001,0.25319415
-90.03,0.25318584
-90.04,0.2531775
-90.05000000000001,0.25316915
-90.06,0.25316083
-90.07000000000001,0.2531525
-90.08000000000001,0.25314415
-90.09,0.25313577
-90.10000000000001,0.25312743
-90.11000000000001,0.25311917
-90.12,0.2531108
-90.13000000000001,0.25310242
-90.14,0.25309408
-90.15,0.25308582
-90.16000000000001,0.25307745
-90.17,0.25306916
-90.18,0.25306082
-90.19000000000001,0.25305247
-90.2,0.25304416
-90.21000000000001,0.2530359
-90.22000000000001,0.25302753
-90.23,0.25301924
-90.24000000000001,0.25301093
-90.25,0.25300255
-90.26,0.2529943
-90.27000000000001,0.25298598
-90.28,0.25297764
-90.29,0.25296932
-90.30000000000001,0.25296107
-90.31,0.25295272
-90.32000000000001,0.25294444
-90.33000000000001,0.2529361
-90.34,0.25292787
-90.35000000000001,0.2529195
-90.36000000000001,0.25291118
-90.37,0.25290293
-90.38000000000001,0.2528946
-90.39,0.25288633
-90.4,0.252878
-90.41000000000001,0.25286973
-90.42,0.25286144
-90.43,0.25285316
-90.44000000000001,0.25284487
-90.45,0.2528366
-90.46000000000001,0.25282836
-90.47000000000001,0.25282004
-90.48,0.25281173
-90.49000000000001,0.25280347
-90.5,0.25279522
-90.51,0.2527869
-90.52000000000001,0.25277865
-90.53,0.2527704
-90.54,0.25276208
-90.55000000000001,0.25275382
-90.56,0.25274557
-90.57000000000001,0.25273728
-90.58000000000001,0.252729
-90.59,0.25272074
-90.60000000000001,0.25271255
-90.61000000000001,0.2527042
-90.62,0.25269598
-90.63000000000001,0.2526877
-90.64,0.2526795
-90.65,0.25267118
-90.66000000000001,0.25266293
-90.67,0.2526547
-90.68,0.25264642
-90.69000000000001,0.2526382
-90.7,0.25262994
-90.71000000000001,0.25262168
-90.72000000000001,0.25261346
-90.73,0.25260514
-90.74000000000001,0.25259694
-90.75,0.2525887
-90.76,0.25258046
-90.77000000000001,0.25257224
-90.78,0.25256398
-90.79,0.25255576
-90.80000000000001,0.2525475
-90.81,0.25253928
-90.82000000000001,0.252531
-90.83000000000001,0.25252277
-90.84,0.25251463
-90.85000000000001,0.25250638
-90.86000000000001,0.2524981
-90.87,0.25248986
-90.88000000000001,0.25248167
-90.89,0.25247347
-90.9,0.25246525
-90.91000000000001,0.252457
-90.92,0.2524488
-90.93,0.2524406
-90.94000000000001,0.25243232
-90.95,0.25242415
-90.96000000000001,0.2524159
-90.97000000000001,0.2524077
-90.98,0.25239953
-90.99000000000001,0.25239137
-91.0,0.25238308
-91.01,0.25237486
-91.02000000000001,0.2523667
-91.03,0.25235853
-91.04,0.2523502
-91.05000000000001,0.25234205
-91.06,0.25233388
-91.07000000000001,0.25232562
-91.08000000000001,0.2523175
-91.09,0.2523093
-91.10000000000001,0.2523011
-91.11000000000001,0.2522929
-91.12,0.25228468
-91.13000000000001,0.2522765
-91.14,0.25226834
-91.15,0.25226012
-91.16000000000001,0.25225198
-91.17,0.25224376
-91.18,0.25223565
-91.19000000000001,0.2522274
-91.2,0.2522192
-91.21000000000001,0.25221106
-91.22000000000001,0.25220287
-91.23,0.25219467
-91.24000000000001,0.2521865
-91.25,0.25217834
-91.26,0.2521702
-91.27000000000001,0.25216198
-91.28,0.25215387
-91.29,0.25214568
-91.30000000000001,0.2521375
-91.31,0.25212938
-91.32000000000001,0.25212118
-91.33000000000001,0.25211304
-91.34,0.25210488
-91.35000000000001,0.25209674
-91.36000000000001,0.25208852
-91.37,0.25208038
-91.38000000000001,0.25207224
-91.39,0.25206405
-91.4,0.25205594
-91.41000000000001,0.25204778
-91.42,0.2520396
-91.43,0.25203153
-91.44000000000001,0.2520233
-91.45,0.25201523
-91.46000000000001,0.2520071
-91.47000000000001,0.2519989
-91.48,0.2519908
-91.49000000000001,0.25198266
-91.5,0.25197452
-91.51,0.25196636
-91.52000000000001,0.25195822
-91.53,0.25195011
-91.54,0.251942
-91.55000000000001,0.25193384
-91.56,0.2519257
-91.57000000000001,0.25191757
-91.58000000000001,0.25190946
-91.59,0.25190133
-91.60000000000001,0.25189322
-91.61000000000001,0.25188512
-91.62,0.25187695
-91.63000000000001,0.2518688
-91.64,0.2518607
-91.65,0.25185263
-91.66000000000001,0.2518445
