psi,theta,K,h
-88.11000000000001,0.1314064,0.0052935635,88.11000000000001
-88.12,0.13140073,0.005292641,88.12
-88.13000000000001,0.1313951,0.005292246,88.13000000000001
-88.14,0.13138944,0.0052913236,88.14
-88.15,0.13138378,0.0052907965,88.15
-88.16000000000001,0.13137813,0.0052898745,88.16000000000001
-88.17,0.13137254,0.0052892156,88.17
-88.18,0.13136688,0.005288293,88.18
-88.19000000000001,0.13136125,0.0052878982,88.19000000000001
-88.2,0.13135558,0.0052869758,88.2
-88.21000000000001,0.13134995,0.005286317,88.21000000000001
-88.22000000000001,0.13134435,0.0052855266,88.22000000000001
-88.23,0.13133866,0.0052851313,88.23
-88.24000000000001,0.13133301,0.0052839452,88.24000000000001
-88.25,0.13132742,0.00528355,88.25
-88.26,0.13132177,0.0052827597,88.26
-88.27000000000001,0.13131614,0.0052823643,88.27000000000001
-88.28,0.13131052,0.005281442,88.28
-88.29,0.13130486,0.0052807834,88.29
-88.30000000000001,0.13129927,0.005279861,88.30000000000001
-88.31,0.13129368,0.005279334,88.31
-88.32000000000001,0.13128802,0.005278675,88.32000000000001
-88.33000000000001,0.13128236,0.005278148,88.33000000000001
-88.34,0.13127676,0.0052772257,88.34
-88.35000000000001,0.13127115,0.0052761715,88.35000000000001
-88.36000000000001,0.1312655,0.005275645,88.36000000000001
-88.37,0.13125987,0.0052752495,88.37
-88.38000000000001,0.13125429,0.0052747224,88.38000000000001
-88.39,0.13124864,0.0052738,88.39
-88.4,0.13124305,0.0052731414,88.4
-88.41000000000001,0.13123743,0.0052724825,88.41000000000001
-88.42,0.13123183,0.00527156,88.42
-88.43,0.13122623,0.0052709016,88.43
-88.44000000000001,0.13122061,0.0052703745,88.44000000000001
-88.45,0.13121498,0.005269452,88.45
-88.46000000000001,0.13120937,0.00526853,88.46000000000001
-88.47000000000001,0.13120377,0.0052682664,88.47000000000001
-88.48,0.13119817,0.0052676075,88.48
-88.49000000000001,0.13119256,0.0052666855,88.49000000000001
-88.5,0.13118693,0.0052660266,88.5
-88.51,0.13118136,0.0052653677,88.51
-88.52000000000001,0.13117576,0.005264577,88.52000000000001
-88.53,0.13117015,0.005264182,88.53
-88.54,0.13116455,0.005263655,88.54
-88.55000000000001,0.13115898,0.005262337,88.55000000000001
-88.56,0.13115337,0.0052619423,88.56
-88.57000000000001,0.13114776,0.00526102,88.57000000000001
-88.58000000000001,0.13114217,0.0052607562,88.58000000000001
-88.59,0.13113658,0.005259439,88.59
-88.60000000000001,0.131131,0.00525878,88.60000000000001
-88.61000000000001,0.1311254,0.005258253,88.61000000000001
-88.62,0.13111979,0.0052577257,88.62
-88.63000000000001,0.13111421,0.0052570673,88.63000000000001
-88.64,0.13110861,0.005256145,88.64
-88.65,0.13110307,0.0052557494,88.65
-88.66000000000001,0.13109747,0.0052548274,88.66000000000001
-88.67,0.13109188,0.005253905,88.67
-88.68,0.1310863,0.005253378,88.68
-88.69000000000001,0.13108072,0.005252719,88.69000000000001
-88.7,0.13107517,0.0052520605,88.7
-88.71000000000001,0.13106957,0.0052514016,88.71000000000001
-88.72000000000001,0.131064,0.005250479,88.72000000000001
-88.73,0.13105845,0.005250216,88.73
-88.74000000000001,0.13105284,0.0052492935,88.74000000000001
-88.75,0.13104728,0.005248371,88.75
-88.76,0.1310417,0.0052479757,88.76
-88.77000000000001,0.13103616,0.005247449,88.77000000000001
-88.78,0.13103059,0.0052465266,88.78
-88.79,0.13102499,0.005245736,88.79
-88.80000000000001,0.13101943,0.005245209,88.80000000000001
-88.81,0.13101389,0.005244155,88.81
-88.82000000000001,0.13100836,0.005243628,88.82000000000001
-88.83000000000001,0.13100272,0.005242706,88.83000000000001
-88.84,0.1309972,0.0052423105,88.84
-88.85000000000001,0.13099164,0.0052417833,88.85000000000001
-88.86000000000001,0.1309861,0.005240861,88.86000000000001
-88.87,0.13098055,0.0052402024,88.87
-88.88000000000001,0.13097496,0.0052396753,88.88000000000001
-88.89,0.13096942,0.0052390164,88.89
-88.9,0.13096383,0.005238358,88.9
-88.91000000000001,0.13095832,0.0052374355,88.91000000000001
-88.92,0.13095278,0.0052367765,88.92
-88.93,0.13094719,0.005236118,88.93
-88.94000000000001,0.13094166,0.005235459,88.94000000000001
-88.95,0.13093609,0.0052346685,88.95
-88.96000000000001,0.13093054,0.005233878,88.96000000000001
-88.97000000000001,0.130925,0.0052332194,88.97000000000001
-88.98,0.13091946,0.005232692,88.98
-88.99000000000001,0.13091391,0.005232165,88.99000000000001
-89.0,0.13090837,0.005231243,89.0
-89.01,0.13090287,0.005230584,89.01
-89.02000000000001,0.13089728,0.005230189,89.02000000000001
-89.03,0.13089174,0.0052292664,89.03
-89.04,0.13088623,0.0052283444,89.04
-89.05000000000001,0.13088068,0.0052276854,89.05000000000001
-89.06,0.13087517,0.005227422,89.06
-89.07000000000001,0.13086963,0.0052265,89.07000000000001
-89.08000000000001,0.13086411,0.005225841,89.08000000000001
-89.09,0.13085857,0.005225182,89.09
-89.10000000000001,0.13085303,0.0052241283,89.10000000000001
-89.11000000000001,0.1308475,0.0052238647,89.11000000000001
-89.12,0.13084197,0.005223074,89.12
-89.13000000000001,0.13083643,0.0052222833,89.13000000000001
-89.14,0.13083091,0.0052217566,89.14
-89.15,0.13082539,0.005220834,89.15
-89.16000000000001,0.13081986,0.005220439,89.16000000000001
-89.17,0.13081436,0.005219517,89.17
-89.18,0.13080883,0.005218858,89.18
-89.19000000000001,0.13080335,0.005218331,89.19000000000001
-89.2,0.13079783,0.005217672,89.2
-89.21000000000001,0.1307923,0.0052170134,89.21000000000001
-89.22000000000001,0.1307868,0.0052164863,89.22000000000001
-89.23,0.1307813,0.0052158274,89.23
-89.24000000000001,0.13077575,0.0052149054,89.24000000000001
-89.25,0.13077025,0.0052141147,89.25
-89.26,0.13076474,0.0052135875,89.26
-89.27000000000001,0.13075921,0.0052129286,89.27000000000001
-89.28,0.13075376,0.0052120066,89.28
-89.29,0.13074821,0.0052114795,89.29
-89.30000000000001,0.13074273,0.005210689,89.30000000000001
-89.31,0.13073719,0.005209767,89.31
-89.32000000000001,0.13073172,0.0052092397,89.32000000000001
-89.33000000000001,0.13072625,0.0052088443,89.33000000000001
-89.34,0.13072069,0.005207922,89.34
-89.35000000000001,0.1307152,0.0052072634,89.35000000000001
-89.36000000000001,0.13070974,0.005206341,89.36000000000001
-89.37,0.13070424,0.0052060774,89.37
-89.38000000000001,0.13069871,0.005205287,89.38000000000001
-89.39,0.13069323,0.00520476,89.39
-89.4,0.13068776,0.0052038375,89.4
-89.41000000000001,0.13068226,0.0052030473,89.41000000000001
-89.42,0.13067675,0.005202652,89.42
-89.43,0.13067126,0.0052018613,89.43
-89.44000000000001,0.1306658,0.005201334,89.44000000000001
-89.45,0.13066027,0.0052006757,89.45
-89.46000000000001,0.13065481,0.005200017,89.46000000000001
-89.47000000000001,0.13064933,0.0051990943,89.47000000000001
-89.48,0.13064387,0.005198699,89.48
-89.49000000000001,0.13063838,0.005197777,89.49000000000001
-89.5,0.13063288,0.00519725,89.5
-89.51,0.13062742,0.005196591,89.51
-89.52000000000001,0.13062194,0.0051958007,89.52000000000001
-89.53,0.13061646,0.00519501,89.53
-89.54,0.13061097,0.0051946146,89.54
-89.55000000000001,0.13060552,0.0051939557,89.55000000000001
-89.56,0.13060004,0.0051930337,89.56
-89.57000000000001,0.13059457,0.0051925066,89.57000000000001
-89.58000000000001,0.1305891,0.005191716,89.58000000000001
-89.59,0.13058361,0.0051910575,89.59
-89.60000000000001,0.13057816,0.0051905303,89.60000000000001
-89.61000000000001,0.13057268,0.005189476,89.61000000000001
-89.62,0.13056722,0.0051889494,89.62
-89.63000000000001,0.13056177,0.005188554,89.63000000000001
-89.64,0.1305563,0.0051876316,89.64
-89.65,0.13055083,0.0051869727,89.65
-89.66000000000001,0.13054538,0.005186314,89.66000000000001
-89.67,0.13053992,0.0051856553,89.67
-89.68,0.13053447,0.005185128,89.68
-89.69000000000001,0.13052902,0.005184206,89.69000000000001
-89.7,0.13052353,0.005183811,89.7
-89.71000000000001,0.1305181,0.005183152,89.71000000000001
-89.72000000000001,0.13051264,0.005182361,89.72000000000001
-89.73,0.1305072,0.005181703,89.73
-89.74000000000001,0.13050172,0.005180912,89.74000000000001
-89.75,0.13049631,0.005180253,89.75
-89.76,0.13049084,0.005179463,89.76
-89.77000000000001,0.13048539,0.0051790676,89.77000000000001
-89.78,0.13047996,0.005178145,89.78
-89.79,0.13047448,0.00517775,89.79
-89.80000000000001,0.13046907,0.005176828,89.80000000000001
-89.81,0.13046363,0.005176169,89.81
-89.82000000000001,0.13045816,0.00517551,89.82000000000001
-89.83000000000001,0.13045272,0.0051748515,89.83000000000001
-89.84,0.1304473,0.0051741926,89.84
-89.85000000000001,0.13044186,0.0051736655,89.85000000000001
-89.86000000000001,0.13043644,0.005172743,89.86000000000001
-89.87,0.13043094,0.0051720846,89.87
-89.88000000000001,0.13042553,0.005171689,89.88000000000001
-89.89,0.13042015,0.0051710303,89.89
-89.9,0.13041466,0.0051701083,89.9
-89.91000000000001,0.13040924,0.0051698447,89.91000000000001
-89.92,0.13040382,0.005169186,89.92
-89.93,0.1303984,0.005168527,89.93
-89.94000000000001,0.130393,0.0051678685,89.94000000000001
-89.95,0.13038754,0.005166946,89.95
-89.96000000000001,0.1303821,0.0051660235,89.96000000000001
-89.97000000000001,0.1303767,0.00516576,89.97000000000001
-89.98,0.13037126,0.005164706,89.98
-89.99000000000001,0.13036585,0.005164179,89.99000000000001
-90.0,0.13036042,0.0051639155,90.0
-90.01,0.130355,0.0051628617,90.01
-90.02000000000001,0.13034958,0.0051624663,90.02000000000001
-90.03,0.1303442,0.0051618074,90.03
-90.04,0.13033876,0.005160622,90.04
-90.05000000000001,0.13033336,0.005159963,90.05000000000001
-90.06,0.13032794,0.0051596994,90.06
-90.07000000000001,0.13032255,0.0051589087,90.07000000000001
-90.08000000000001,0.13031712,0.00515825,90.08000000000001
-90.09,0.1303117,0.0051575913,90.09
-90.10000000000001,0.1303063,0.005157064,90.10000000000001
-90.11000000000001,0.13030091,0.005156142,90.11000000000001
-90.12,0.13029549,0.005155747,90.12
-90.13000000000001,0.13029006,0.005155088,90.13000000000001
-90.14,0.13028467,0.005154561,90.14
-90.15,0.13027926,0.0051537706,90.15
-90.16000000000001,0.13027388,0.00515298,90.16000000000001
-90.17,0.13026848,0.005152321,90.17
-90.18,0.13026309,0.0051519256,90.18
-90.19000000000001,0.1302577,0.005151267,90.19000000000001
-90.2,0.1302523,0.0051503447,90.2
-90.21000000000001,0.13024691,0.005149686,90.21000000000001
-90.22000000000001,0.13024151,0.0051490273,90.22000000000001
-90.23,0.13023609,0.0051485,90.23
-90.24000000000001,0.13023071,0.0051477095,90.24000000000001
-90.25,0.13022533,0.0051470506,90.25
-90.26,0.13021992,0.005146524,90.26
-90.27000000000001,0.13021456,0.0051454697,90.27000000000001
-90.28,0.13020915,0.005145206,90.28
-90.29,0.13020378,0.005144547,90.29
-90.30000000000001,0.13019839,0.005143625,90.30000000000001
-90.31,0.13019302,0.00514323,90.31
-90.32000000000001,0.13018762,0.0051423074,90.32000000000001
-90.33000000000001,0.13018227,0.005141649,90.33000000000001
-90.34,0.13017689,0.0051412536,90.34
-90.35000000000001,0.13017148,0.0051405947,90.35000000000001
-90.36000000000001,0.13016613,0.0051396727,90.36000000000001
-90.37,0.13016072,0.0051390138,90.37
-90.38000000000001,0.13015535,0.005138355,90.38000000000001
-90.39,0.13014998,0.0051374324,90.39
-90.4,0.13014463,0.0051374324,90.4
-90.41000000000001,0.13013926,0.0051365104,90.41000000000001
-90.42,0.13013387,0.005136115,90.42
-90.43,0.1301285,0.0051351925,90.43
-90.44000000000001,0.13012311,0.005134534,90.44000000000001
-90.45,0.13011777,0.005133875,90.45
-90.46000000000001,0.13011244,0.005133348,90.46000000000001
-90.47000000000001,0.13010706,0.005132558,90.47000000000001
-90.48,0.13010168,0.0051316353,90.48
-90.49000000000001,0.13009632,0.00513124,90.49000000000001
-90.5,0.13009097,0.005130581,90.5
-90.51,0.13008559,0.0051299226,90.51
-90.52000000000001,0.13008028,0.0051293955,90.52000000000001
-90.53,0.13007492,0.005128605,90.53
-90.54,0.13006955,0.0051278146,90.54
-90.55000000000001,0.13006417,0.0051274193,90.55000000000001
-90.56,0.13005883,0.005126892,90.56
-90.57000000000001,0.13005346,0.005125838,90.57000000000001
-90.58000000000001,0.13004814,0.005125443,90.58000000000001
-90.59,0.13004279,0.005124784,90.59
-90.60000000000001,0.13003743,0.005124125,90.60000000000001
-90.61000000000001,0.13003206,0.0051234663,90.61000000000001
-90.62,0.13002673,0.005123203,90.62
-90.63000000000001,0.13002136,0.005122149,90.63000000000001
-90.64,0.13001604,0.005121622,90.64
-90.65,0.1300107,0.0051206998,90.65
-90.66000000000001,0.13000533,0.005120041,90.66000000000001
-90.67,0.13,0.005119382,90.67
-90.68,0.12999469,0.0051189866,90.68
-90.69000000000001,0.1299893,0.0051180646,90.69000000000001
-90.7,0.12998396,0.0051176692,90.7
-90.71000000000001,0.12997866,0.0051170103,90.71000000000001
-90.72000000000001,0.12997332,0.0051163514,90.72000000000001
-90.73,0.12996797,0.005115693,90.73
-90.74000000000001,0.12996262,0.0051147705,90.74000000000001
-90.75,0.12995732,0.0051141116,90.75
-90.76,0.12995198,0.005113848,90.76
-90.77000000000001,0.12994668,0.005113058,90.77000000000001
-90.78,0.12994134,0.005112267,90.78
-90.79,0.12993601,0.005111608,90.79
-90.80000000000001,0.1299307,0.0051112133,90.80000000000001
-90.81,0.12992537,0.0051105544,90.81
-90.82000000000001,0.12992,0.005109632,90.82000000000001
-90.83000000000001,0.1299147,0.0051089735,90.83000000000001
-90.84,0.12990941,0.005108578,90.84
-90.85000000000001,0.12990406,0.005107524,90.85000000000001
-90.86000000000001,0.12989876,0.0051069967,90.86000000000001
-90.87,0.12989342,0.005106602,90.87
-90.88000000000001,0.12988812,0.005105943,90.88000000000001
-90.89,0.1298828,0.005105416,90.89
-90.9,0.12987752,0.005104757,90.9
-90.91000000000001,0.12987219,0.0051039667,90.91000000000001
-90.92,0.12986688,0.0051034396,90.92
-90.93,0.12986156,0.005102649,90.93
-90.94000000000001,0.12985624,0.005101727,90.94000000000001
-90.95,0.12985095,0.0051014633,90.95
-90.96000000000001,0.12984562,0.0051008044,90.96000000000001
-90.97000000000001,0.12984028,0.005100409,90.97000000000001
-90.98,0.12983507,0.00509975,90.98
-90.99000000000001,0.12982967,0.005098828,90.99000000000001
-91.0,0.12982446,0.005098169,91.0
-91.01,0.12981912,0.0050973785,91.01
-91.02000000000001,0.12981382,0.005096852,91.02000000000001
-91.03,0.12980853,0.005096193,91.03
-91.04,0.12980323,0.0050957976,91.04
-91.05000000000001,0.1297979,0.0050948756,91.05000000000001
-91.06,0.12979262,0.0050942167,91.06
-91.07000000000001,0.12978733,0.005093294,91.07000000000001
-91.08000000000001,0.12978205,0.0050930306,91.08000000000001
-91.09,0.12977675,0.0050922404,91.09
-91.10000000000001,0.1297715,0.0050917133,91.10000000000001
-91.11000000000001,0.12976617,0.005091318,91.11000000000001
-91.12,0.12976086,0.0050903955,91.12
-91.13000000000001,0.12975559,0.005089737,91.13000000000001
-91.14,0.12975031,0.0050893417,91.14
-91.15,0.129745,0.005088419,91.15
-91.16000000000001,0.12973973,0.0050877607,91.16000000000001
-91.17,0.12973443,0.00508697,91.17
-91.18,0.12972918,0.0050867065,91.18
-91.19000000000001,0.12972388,0.0050860476,91.19000000000001
-91.2,0.12971862,0.0050851256,91.2
-91.21000000000001,0.12971333,0.0050844667,91.21000000000001
-91.22000000000001,0.12970805,0.005084203,91.22000000000001
-91.23,0.12970275,0.0050831493,91.23
-91.24000000000001,0.1296975,0.0050824904,91.24000000000001
-91.25,0.12969224,0.0050823586,91.25
-91.26,0.12968698,0.005081436,91.26
-91.27000000000001,0.12968172,0.0050807777,91.27000000000001
-91.28,0.1296764,0.005080119,91.28
-91.29,0.12967119,0.0050797234,91.29
-91.30000000000001,0.12966591,0.005078669,91.30000000000001
-91.31,0.1296606,0.005078406,91.31
-91.32000000000001,0.12965536,0.005077747,91.32000000000001
-91.33000000000001,0.12965009,0.0050770883,91.33000000000001
-91.34,0.12964481,0.005076561,91.34
-91.35000000000001,0.12963957,0.005075771,91.35000000000001
-91.36000000000001,0.12963429,0.005075112,91.36000000000001
-91.37,0.12962905,0.005074585,91.37
-91.38000000000001,0.1296238,0.005073926,91.38000000000001
-91.39,0.1296185,0.0050731357,91.39
-91.4,0.12961328,0.0050726086,91.4
-91.41000000000001,0.129608,0.0050722132,91.41000000000001
-91.42,0.12960276,0.0050712912,91.42
-91.43,0.12959751,0.0050706323,91.43
-91.44000000000001,0.12959225,0.0050699734,91.44000000000001
-91.45,0.12958701,0.0050693145,91.45
-91.46000000000001,0.12958178,0.005068656,91.46000000000001
-91.47000000000001,0.12957649,0.0050682607,91.47000000000001
-91.48,0.12957123,0.005067602,91.48
-91.49000000000001,0.12956603,0.005066943,91.49000000000001
-91.5,0.1295608,0.005066416,91.5
-91.51,0.1295555,0.0050656255,91.51
-91.52000000000001,0.12955031,0.005065362,91.52000000000001
-91.53,0.12954506,0.005064308,91.53
-91.54,0.12953982,0.0050636493,91.54
-91.55000000000001,0.12953457,0.005063254,91.55000000000001
-91.56,0.12952933,0.005062595,91.56
-91.57000000000001,0.12952408,0.0050619366,91.57000000000001
-91.58000000000001,0.12951884,0.0050612777,91.58000000000001
-91.59,0.12951362,0.0050606187,91.59
-91.60000000000001,0.12950839,0.00505996,91.60000000000001
-91.61000000000001,0.12950313,0.005059433,91.61000000000001
-91.62,0.12949792,0.0050587743,91.62
-91.63000000000001,0.12949273,0.0050579836,91.63000000000001
-91.64,0.12948748,0.005057325,91.64
-91.65,0.12948224,0.005056666,91.65
-91.66000000000001,0.12947702,0.005056271,91.66000000000001
-91.67,0.12947178,0.0050557437,91.67
-91.68,0.12946656,0.0050549535,91.68
-91.69000000000001,0.12946132,0.0050542946,91.69000000000001
-91.7,0.1294561,0.0050536357,91.7
-91.71000000000001,0.12945089,0.005052977,91.71000000000001
-91.72000000000001,0.12944563,0.0050520548,91.72000000000001
-91.73,0.12944043,0.005051791,91.73
-91.74000000000001,0.12943523,0.0050511323,91.74000000000001
-91.75,0.12943003,0.005050737,91.75
-91.76,0.12942481,0.0050500785,91.76
-91.77000000000001,0.12941962,0.005049288,91.77000000000001
-91.78,0.12941441,0.005048629,91.78
-91.79,0.12940916,0.005048102,91.79
-91.80000000000001,0.12940398,0.005047048,91.80000000000001
-91.81,0.12939873,0.0050467844,91.81
-91.82000000000001,0.12939352,0.0050459937,91.82000000000001
-91.83000000000001,0.12938835,0.00504573,91.83000000000001
-91.84,0.12938312,0.0050450717,91.84
-91.85000000000001,0.1293779,0.0050441492,91.85000000000001
-91.86000000000001,0.12937269,0.005043622,91.86000000000001
-91.87,0.1293675,0.0050429637,91.87
-91.88000000000001,0.12936231,0.0050423048,91.88000000000001
-91.89,0.12935711,0.0050417776,91.89
-91.9,0.12935193,0.0050411187,91.9
-91.91000000000001,0.12934673,0.005040724,91.91000000000001
-91.92,0.12934151,0.005040065,91.92
-91.93,0.12933628,0.005039406,91.93
-91.94000000000001,0.12933111,0.0050386153,91.94000000000001
-91.95,0.12932591,0.005037957,91.95
-91.96000000000001,0.12932074,0.005037298,91.96000000000001
-91.97000000000001,0.12931556,0.005036771,91.97000000000001
-91.98,0.12931031,0.0050363755,91.98
-91.99000000000001,0.12930515,0.0050354535,91.99000000000001
-92.0,0.12929997,0.0050347946,92.0
-92.01,0.1292948,0.005034399,92.01
-92.02000000000001,0.1292896,0.005034004,92.02000000000001
-92.03,0.1292844,0.005033082,92.03
-92.04,0.12927923,0.0050326865,92.04
-92.05000000000001,0.12927401,0.005031764,92.05000000000001
-92.06,0.12926885,0.005030974,92.06
-92.07000000000001,0.12926368,0.0050307103,92.07000000000001
-92.08000000000001,0.12925851,0.005029788,92.08000000000001
-92.09,0.12925333,0.0050293924,92.09
-92.10000000000001,0.12924817,0.0050289975,92.10000000000001
-92.11000000000001,0.12924299,0.0050283386,92.11000000000001
-92.12,0.1292378,0.0050276797,92.12
-92.13000000000001,0.12923263,0.005026626,92.13000000000001
-92.14,0.12922746,0.0050263624,92.14
-92.15,0.12922229,0.0050257035,92.15
-92.16000000000001,0.12921709,0.0050249128,92.16000000000001
-92.17,0.1292119,0.0050242543,92.17
-92.18,0.12920678,0.005023727,92.18
-92.19000000000001,0.12920158,0.005023332,92.19000000000001
-92.2,0.1291964,0.0050222776,92.2
-92.21000000000001,0.12919125,0.0050220145,92.21000000000001
-92.22000000000001,0.12918612,0.005021224,92.22000000000001
-92.23,0.12918094,0.0050206967,92.23
-92.24000000000001,0.12917578,0.0050200378,92.24000000000001
-92.25,0.12917063,0.0050193793,92.25
-92.26,0.12916547,0.0050187204,92.26
-92.27000000000001,0.12916028,0.0050179297,92.27000000000001
-92.28,0.12915516,0.0050172713,92.28
-92.29,0.12915,0.005016876,92.29
-92.30000000000001,0.12914482,0.005016349,92.30000000000001
-92.31,0.1291397,0.005015558,92.31
-92.32000000000001,0.1291345,0.0050152945,92.32000000000001
-92.33000000000001,0.12912938,0.0050145043,92.33000000000001
-92.34,0.12912422,0.005013977,92.34
-92.35000000000001,0.12911907,0.0050131865,92.35000000000001
-92.36000000000001,0.12911397,0.005012528,92.36000000000001
-92.37,0.12910882,0.0050121327,92.37
-92.38000000000001,0.12910363,0.005011474,92.38000000000001
-92.39,0.1290985,0.005010815,92.39
-92.4,0.12909336,0.0050101564,92.4
-92.41000000000001,0.12908822,0.005009893,92.41000000000001
-92.42,0.12908308,0.005009102,92.42
-92.43,0.12907794,0.0050084433,92.43
-92.44000000000001,0.12907277,0.005007785,92.44000000000001
-92.45,0.12906763,0.0050068623,92.45
-92.46000000000001,0.12906247,0.005006599,92.46000000000001
-92.47000000000001,0.12905738,0.005005808,92.47000000000001
-92.48,0.12905224,0.0050051496,92.48
-92.49000000000001,0.1290471,0.0050047543,92.49000000000001
-92.5,0.12904195,0.0050040954,92.5
-92.51,0.12903684,0.0050034365,92.51
-92.52000000000001,0.1290317,0.005002778,92.52000000000001
-92.53,0.12902656,0.0050023827,92.53
-92.54,0.12902148,0.00500146,92.54
-92.55000000000001,0.12901634,0.005001065,92.55000000000001
-92.56,0.12901121,0.0050004064,92.56
-92.57000000000001,0.12900606,0.0049997475,92.57000000000001
-92.58000000000001,0.12900093,0.004999352,92.58000000000001
-92.59,0.12899584,0.00499843,92.59
-92.60000000000001,0.12899071,0.0049976395,92.60000000000001
-92.61000000000001,0.12898558,0.004997376,92.61000000000001
-92.62,0.12898046,0.004996717,92.62
-92.63000000000001,0.12897535,0.0049963216,92.63000000000001
-92.64,0.12897027,0.0049953996,92.64
-92.65,0.12896511,0.0049948725,92.65
-92.66000000000001,0.12895998,0.0049943454,92.66000000000001
-92.67,0.12895493,0.004993555,92.67
-92.68,0.12894976,0.004993028,92.68
-92.69000000000001,0.12894464,0.004992501,92.69000000000001
-92.7,0.12893955,0.0049919738,92.7
-92.71000000000001,0.12893444,0.0049913153,92.71000000000001
-92.72000000000001,0.1289293,0.0049906564,92.72000000000001
-92.73,0.12892419,0.0049901293,92.73
-92.74000000000001,0.12891911,0.004989207,92.74000000000001
-92.75,0.128914,0.0049889437,92.75
-92.76,0.1289089,0.0049878894,92.76
-92.77000000000001,0.12890378,0.004987494,92.77000000000001
-92.78,0.12889871,0.0049870987,92.78
-92.79,0.12889358,0.0049864403,92.79
-92.80000000000001,0.12888846,0.0049857814,92.80000000000001
-92.81,0.1288834,0.0049851225,92.81
-92.82000000000001,0.1288783,0.004984727,92.82000000000001
-92.83000000000001,0.1288732,0.004983805,92.83000000000001
-92.84,0.1288681,0.00498341,92.84
-92.85000000000001,0.12886302,0.004982751,92.85000000000001
-92.86000000000001,0.12885791,0.0049823555,92.86000000000001
-92.87,0.12885281,0.004981697,92.87
-92.88000000000001,0.12884775,0.0049807746,92.88000000000001
-92.89,0.12884265,0.0049803792,92.89
-92.9,0.12883756,0.004979984,92.9
-92.91000000000001,0.12883249,0.00497893,92.91000000000001
-92.92,0.12882741,0.0049785348,92.92
-92.93,0.1288223,0.0049780076,92.93
-92.94000000000001,0.12881719,0.0049773487,92.94000000000001
-92.95,0.12881213,0.004976295,92.95
-92.96000000000001,0.12880704,0.004976295,92.96000000000001
-92.97000000000001,0.12880193,0.0049755042,92.97000000000001
-92.98,0.12879688,0.004974846,92.98
-92.99000000000001,0.12879178,0.0049744505,92.99000000000001
-93.0,0.12878671,0.0049737915,93.0
-93.01,0.12878162,0.004972869,93.01
-93.02000000000001,0.12877658,0.004972869,93.02000000000001
-93.03,0.12877151,0.0049718153,93.03
-93.04,0.12876642,0.0049711564,93.04
-93.05000000000001,0.12876135,0.0049704975,93.05000000000001
-93.06,0.12875625,0.004969707,93.06
-93.07000000000001,0.12875119,0.0049694437,93.07000000000001
-93.08000000000001,0.12874615,0.0049690483,93.08000000000001
-93.09,0.12874106,0.0049683894,93.09
-93.10000000000001,0.12873599,0.004967599,93.10000000000001
-93.11000000000001,0.12873092,0.0049669403,93.11000000000001
-93.12,0.12872587,0.004966413,93.12
-93.13000000000001,0.12872076,0.004965886,93.13000000000001
-93.14,0.12871572,0.0049656224,93.14
-93.15,0.12871067,0.004964305,93.15
-93.16000000000001,0.12870562,0.0049641733,93.16000000000001
-93.17,0.12870057,0.004963646,93.17
-93.18,0.12869552,0.0049629877,93.18
-93.19000000000001,0.12869044,0.0049620653,93.19000000000001
-93.2,0.12868538,0.0049618017,93.2
-93.21000000000001,0.12868035,0.0049612746,93.21000000000001
-93.22000000000001,0.1286753,0.004960748,93.22000000000001
-93.23,0.12867025,0.004960221,93.23
-93.24000000000001,0.12866518,0.0049591665,93.24000000000001
-93.25,0.12866014,0.004958508,93.25
-93.26,0.12865509,0.0049583763,93.26
-93.27000000000001,0.12865002,0.0049577174,93.27000000000001
-93.28,0.12864497,0.004956795,93.28
-93.29,0.12863995,0.004956268,93.29
-93.30000000000001,0.12863487,0.004955741,93.30000000000001
-93.31,0.12862985,0.004955214,93.31
-93.32000000000001,0.12862477,0.0049542915,93.32000000000001
-93.33000000000001,0.12861975,0.004954028,93.33000000000001
-93.34,0.12861475,0.0049533695,93.34
-93.35000000000001,0.12860966,0.004952579,93.35000000000001
-93.36000000000001,0.12860465,0.0049523152,93.36000000000001
-93.37,0.12859958,0.004951788,93.37
-93.38000000000001,0.12859458,0.004950866,93.38000000000001
-93.39,0.12858954,0.0049504708,93.39
-93.4,0.12858444,0.00494968,93.4
-93.41000000000001,0.12857947,0.0049490216,93.41000000000001
-93.42,0.12857443,0.0049484945,93.42
-93.43,0.12856936,0.004948099,93.43
-93.44000000000001,0.12856436,0.0049473085,93.44000000000001
-93.45,0.12855937,0.004947045,93.45
-93.46000000000001,0.12855427,0.0049462547,93.46000000000001
-93.47000000000001,0.12854925,0.0049457275,93.47000000000001
-93.48,0.12854423,0.0049450686,93.48
-93.49000000000001,0.12853917,0.0049445415,93.49000000000001
-93.5,0.12853417,0.004943883,93.5
-93.51,0.12852919,0.004943224,93.51
-93.52000000000001,0.12852417,0.004942829,93.52000000000001
-93.53,0.1285191,0.0049423017,93.53
-93.54,0.12851411,0.004941775,93.54
-93.55000000000001,0.12850906,0.0049407207,93.55000000000001
-93.56,0.1285041,0.004940062,93.56
-93.57000000000001,0.12849908,0.004939667,93.57000000000001
-93.58000000000001,0.12849405,0.0049387445,93.58000000000001
-93.59,0.12848905,0.004938481,93.59
-93.60000000000001,0.12848401,0.004938349,93.60000000000001
-93.61000000000001,0.12847897,0.0049374267,93.61000000000001
-93.62,0.12847398,0.0049366364,93.62
