psi,theta
-12.05,0.40087223
-12.06,0.40084007
-12.07,0.4008079
-12.08,0.40077567
-12.09,0.40074354
-12.1,0.4007113
-12.11,0.4006791
-12.12,0.40064692
-12.13,0.40061474
-12.14,0.40058252
-12.15,0.4005503
-12.16,0.40051812
-12.17,0.40048587
-12.18,0.4004537
-12.19,0.40042147
-12.2,0.40038925
-12.21,0.40035704
-12.22,0.40032482
-12.23,0.4002926
-12.24,0.4002604
-12.25,0.40022814
-12.26,0.40019593
-12.27,0.4001637
-12.28,0.4001315
-12.290000000000001,0.40009922
-12.3,0.400067
-12.31,0.40003476
-12.32,0.40000254
-12.33,0.3999703
-12.34,0.39993805
-12.35,0.3999058
-12.36,0.39987355
-12.37,0.3998413
-12.38,0.39980906
-12.39,0.39977682
-12.4,0.3997445
-12.41,0.39971232
-12.42,0.39968002
-12.43,0.39964777
-12.44,0.39961553
-12.45,0.39958328
-12.46,0.39955097
-12.47,0.3995187
-12.48,0.39948642
-12.49,0.39945418
-12.5,0.3994219
-12.51,0.39938962
-12.52,0.39935738
-12.53,0.39932507
-12.540000000000001,0.3992928
-12.55,0.39926052
-12.56,0.39922825
-12.57,0.39919597
-12.58,0.39916366
-12.59,0.39913136
-12.6,0.3990991
-12.61,0.3990668
-12.62,0.39903453
-12.63,0.39900225
-12.64,0.39896995
-12.65,0.39893764
-12.66,0.39890534
-12.67,0.39887303
-12.68,0.39884073
-12.69,0.39880842
-12.7,0.3987761
-12.71,0.3987438
-12.72,0.39871156
-12.73,0.3986792
-12.74,0.3986469
-12.75,0.3986146
-12.76,0.39858228
-12.77,0.39854997
-12.78,0.39851767
-12.790000000000001,0.39848536
-12.8,0.39845306
-12.81,0.3984207
-12.82,0.3983884
-12.83,0.39835608
-12.84,0.39832377
-12.85,0.3982914
-12.86,0.3982591
-12.87,0.3982268
-12.88,0.39819446
-12.89,0.39816213
-12.9,0.3981298
-12.91,0.3980975
-12.92,0.39806515
-12.93,0.3980328
-12.94,0.39800048
-12.95,0.39796817
-12.96,0.3979358
-12.97,0.3979035
-12.98,0.39787114
-12.99,0.39783883
-13.0,0.39780647
-13.01,0.39777413
-13.02,0.3977418
-13.03,0.39770943
-13.040000000000001,0.39767712
-13.05,0.39764476
-13.06,0.3976124
-13.07,0.3975801
-13.08,0.39754772
-13.09,0.39751542
-13.1,0.39748305
-13.11,0.3974507
-13.12,0.39741835
-13.13,0.397386
-13.14,0.39735365
-13.15,0.39732128
-13.16,0.39728895
-13.17,0.39725655
-13.18,0.39722425
-13.19,0.3971919
-13.2,0.39715952
-13.21,0.3971272
-13.22,0.39709485
-13.23,0.39706248
-13.24,0.39703012
-13.25,0.39699775
-13.26,0.3969654
-13.27,0.39693302
-13.28,0.39690068
-13.290000000000001,0.3968683
-13.3,0.39683598
-13.31,0.3968036
-13.32,0.39677125
-13.33,0.39673886
-13.34,0.3967065
-13.35,0.39667416
-13.36,0.39664182
-13.37,0.39660943
-13.38,0.39657706
-13.39,0.3965447
-13.4,0.39651233
-13.41,0.39648
-13.42,0.3964476
-13.43,0.39641526
-13.44,0.39638287
-13.45,0.3963505
-13.46,0.39631814
-13.47,0.39628577
-13.48,0.3962534
-13.49,0.39622104
-13.5,0.39618868
-13.51,0.3961563
-13.52,0.39612395
-13.53,0.39609158
-13.540000000000001,0.39605922
-13.55,0.39602682
-13.56,0.39599442
-13.57,0.3959621
-13.58,0.3959297
-13.59,0.39589733
-13.6,0.39586496
-13.61,0.3958326
-13.62,0.39580023
-13.63,0.39576787
-13.64,0.3957355
-13.65,0.39570314
-13.66,0.39567074
-13.67,0.39563835
-13.68,0.39560598
-13.69,0.39557362
-13.7,0.39554125
-13.71,0.3955089
-13.72,0.39547652
-13.73,0.39544415
-13.74,0.3954118
-13.75,0.3953794
-13.76,0.39534703
-13.77,0.39531466
-13.78,0.39528227
-13.790000000000001,0.3952499
-13.8,0.39521754
-13.81,0.39518517
-13.82,0.3951528
-13.83,0.39512044
-13.84,0.39508805
-13.85,0.39505565
-13.86,0.3950233
-13.87,0.39499092
-13.88,0.39495856
-13.89,0.3949262
-13.9,0.39489383
-13.91,0.39486143
-13.92,0.3948291
-13.93,0.3947967
-13.94,0.39476433
-13.95,0.394732
-13.96,0.39469957
-13.97,0.3946672
-13.98,0.39463487
-13.99,0.3946025
-14.0,0.39457014
-14.01,0.39453775
-14.02,0.39450538
-14.03,0.39447308
-14.040000000000001,0.39444065
-14.05,0.39440832
-14.06,0.39437592
-14.07,0.39434355
-14.08,0.3943112
-14.09,0.39427885
-14.1,0.39424646
-14.11,0.39421406
-14.12,0.39418176
-14.13,0.39414936
-14.14,0.39411703
-14.15,0.39408463
-14.16,0.3940523
-14.17,0.3940199
-14.18,0.39398754
-14.19,0.39395517
-14.2,0.39392284
-14.21,0.39389044
-14.22,0.39385813
-14.23,0.39382574
-14.24,0.3937934
-14.25,0.39376104
-14.26,0.39372867
-14.27,0.3936963
-14.28,0.39366397
-14.290000000000001,0.39363164
-14.3,0.39359927
-14.31,0.3935669
-14.32,0.39353457
-14.33,0.3935022
-14.34,0.3934698
-14.35,0.3934375
-14.36,0.39340514
-14.37,0.3933728
-14.38,0.39334047
-14.39,0.3933081
-14.4,0.39327574
-14.41,0.3932434
-14.42,0.39321104
-14.43,0.3931787
-14.44,0.39314634
-14.45,0.39311403
-14.46,0.3930817
-14.47,0.39304936
-14.48,0.39301702
-14.49,0.39298463
-14.5,0.3929523
-14.51,0.39291996
-14.52,0.39288765
-14.53,0.3928553
-14.540000000000001,0.39282295
-14.55,0.39279062
-14.56,0.39275828
-14.57,0.39272594
-14.58,0.3926936
-14.59,0.39266127
-14.6,0.39262897
-14.61,0.3925966
-14.62,0.3925643
-14.63,0.39253196
-14.64,0.39249963
-14.65,0.3924673
-14.66,0.39243495
-14.67,0.39240265
-14.68,0.39237028
-14.69,0.392338
-14.7,0.39230564
-14.71,0.39227337
-14.72,0.39224106
-14.73,0.3922087
-14.74,0.3921764
-14.75,0.39214408
-14.76,0.39211175
-14.77,0.39207944
-14.78,0.3920471
-14.790000000000001,0.3920148
-14.8,0.3919825
-14.81,0.3919502
-14.82,0.39191788
-14.83,0.39188558
-14.84,0.39185327
-14.85,0.39182097
-14.86,0.39178866
-14.87,0.39175633
-14.88,0.39172405
-14.89,0.39169174
-14.9,0.39165944
-14.91,0.39162713
-14.92,0.39159483
-14.93,0.39156252
-14.94,0.39153022
-14.95,0.3914979
-14.96,0.39146566
-14.97,0.39143333
-14.98,0.39140105
-14.99,0.39136875
-15.0,0.39133647
-15.01,0.3913042
-15.02,0.3912719
-15.03,0.39123964
-15.040000000000001,0.39120734
-15.05,0.39117503
-15.06,0.39114273
-15.07,0.39111048
-15.08,0.3910782
-15.09,0.39104593
-15.1,0.39101368
-15.11,0.39098138
-15.12,0.39094913
-15.13,0.39091682
-15.14,0.39088455
-15.15,0.39085227
-15.16,0.39082003
-15.17,0.39078775
-15.18,0.3907555
-15.19,0.39072323
-15.2,0.39069098
-15.21,0.39065868
-15.22,0.39062643
-15.23,0.3905942
-15.24,0.39056194
-15.25,0.39052966
-15.26,0.39049742
-15.27,0.3904652
-15.28,0.3904329
-15.290000000000001,0.39040065
-15.3,0.39036843
-15.31,0.39033616
-15.32,0.3903039
-15.33,0.39027166
-15.34,0.39023942
-15.35,0.39020717
-15.36,0.39017493
-15.37,0.3901427
-15.38,0.39011046
-15.39,0.39007825
-15.4,0.390046
-15.41,0.39001375
-15.42,0.38998157
-15.43,0.38994932
-15.44,0.38991708
-15.45,0.38988483
-15.46,0.3898526
-15.47,0.3898204
-15.48,0.38978815
-15.49,0.38975593
-15.5,0.38972372
-15.51,0.3896915
-15.52,0.38965932
-15.53,0.3896271
-15.540000000000001,0.3895949
-15.55,0.38956267
-15.56,0.38953048
-15.57,0.3894983
-15.58,0.38946605
-15.59,0.38943386
-15.6,0.38940167
-15.61,0.3893695
-15.620000000000001,0.38933727
-15.63,0.38930506
-15.64,0.38927287
-15.65,0.38924068
-15.66,0.3892085
-15.67,0.3891763
-15.68,0.38914412
-15.69,0.38911194
-15.7,0.38907975
-15.71,0.38904756
-15.72,0.38901538
-15.73,0.3889832
-15.74,0.388951
-15.75,0.38891888
-15.76,0.38888672
-15.77,0.38885453
-15.78,0.38882235
-15.790000000000001,0.3887902
-15.8,0.38875803
-15.81,0.38872585
-15.82,0.38869372
-15.83,0.3886615
-15.84,0.38862938
-15.85,0.38859725
-15.86,0.38856512
-15.870000000000001,0.38853294
-15.88,0.38850075
-15.89,0.38846862
-15.9,0.3884365
-15.91,0.3884043
-15.92,0.38837218
-15.93,0.38834006
-15.94,0.38830793
-15.95,0.3882758
-15.96,0.38824368
-15.97,0.38821152
-15.98,0.38817936
-15.99,0.38814723
-16.0,0.38811517
-16.01,0.38808298
-16.020000000000003,0.38805088
-16.03,0.38801876
-16.040000000000003,0.38798666
-16.05,0.38795453
-16.060000000000002,0.3879224
-16.07,0.38789028
-16.080000000000002,0.3878582
-16.090000000000003,0.38782609
-16.1,0.38779396
-16.110000000000003,0.38776186
-16.12,0.38772976
-16.130000000000003,0.38769767
-16.14,0.38766563
-16.150000000000002,0.38763347
-16.16,0.38760138
-16.17,0.3875693
-16.180000000000003,0.3875372
-16.19,0.3875051
-16.200000000000003,0.38747305
-16.21,0.38744098
-16.220000000000002,0.38740885
-16.23,0.3873768
-16.240000000000002,0.38734472
-16.250000000000004,0.38731265
-16.26,0.38728055
-16.270000000000003,0.38724852
-16.28,0.38721645
-16.290000000000003,0.38718435
-16.3,0.38715225
-16.310000000000002,0.38712025
-16.32,0.38708818
-16.330000000000002,0.38705614
-16.340000000000003,0.38702404
-16.35,0.38699204
-16.360000000000003,0.38695997
-16.37,0.3869279
-16.380000000000003,0.3868959
-16.39,0.38686383
-16.400000000000002,0.38683176
-16.41,0.38679975
-16.42,0.3867677
-16.430000000000003,0.38673568
-16.44,0.38670364
-16.450000000000003,0.3866716
-16.46,0.3866396
-16.470000000000002,0.38660753
-16.48,0.38657552
-16.490000000000002,0.3865435
-16.500000000000004,0.38651147
-16.51,0.38647947
-16.520000000000003,0.38644743
-16.53,0.38641542
-16.540000000000003,0.3863834
-16.55,0.3863514
-16.560000000000002,0.3863194
-16.57,0.38628745
-16.580000000000002,0.38625544
-16.590000000000003,0.38622344
-16.6,0.3861914
-16.610000000000003,0.38615942
-16.62,0.3861274
-16.630000000000003,0.38609546
-16.64,0.38606346
-16.650000000000002,0.3860315
-16.66,0.3859995
-16.67,0.3859675
-16.680000000000003,0.38593554
-16.69,0.3859036
-16.700000000000003,0.3858716
-16.71,0.38583964
-16.720000000000002,0.38580766
-16.73,0.38577572
-16.740000000000002,0.38574374
-16.750000000000004,0.3857118
-16.76,0.38567984
-16.770000000000003,0.38564783
-16.78,0.3856159
-16.790000000000003,0.38558397
-16.8,0.38555205
-16.810000000000002,0.38552004
-16.82,0.3854881
-16.830000000000002,0.38545617
-16.840000000000003,0.38542426
-16.85,0.3853923
-16.860000000000003,0.38536042
-16.87,0.38532844
-16.880000000000003,0.38529652
-16.89,0.38526458
-16.900000000000002,0.3852327
-16.91,0.38520074
-16.92,0.38516882
-16.930000000000003,0.3851369
-16.94,0.38510498
-16.950000000000003,0.38507307
-16.96,0.38504115
-16.970000000000002,0.38500923
-16.98,0.38497734
-16.990000000000002,0.38494545
-17.000000000000004,0.38491356
-17.01,0.38488168
-17.020000000000003,0.3848498
-17.03,0.3848179
-17.040000000000003,0.384786
-17.05,0.38475412
-17.060000000000002,0.38472223
-17.07,0.38469034
-17.080000000000002,0.3846585
-17.090000000000003,0.38462663
-17.1,0.38459474
-17.110000000000003,0.38456285
-17.12,0.38453096
-17.130000000000003,0.38449913
-17.14,0.38446727
-17.150000000000002,0.38443542
-17.160000000000004,0.3844036
-17.17,0.38437176
-17.180000000000003,0.38433987
-17.19,0.38430804
-17.200000000000003,0.38427615
-17.21,0.38424435
-17.220000000000002,0.3842125
-17.23,0.38418064
-17.240000000000002,0.38414884
-17.250000000000004,0.38411698
-17.26,0.38408518
-17.270000000000003,0.38405335
-17.28,0.38402152
-17.290000000000003,0.3839897
-17.3,0.38395786
-17.310000000000002,0.38392603
-17.32,0.38389426
-17.330000000000002,0.38386244
-17.340000000000003,0.3838306
-17.35,0.38379884
-17.360000000000003,0.38376707
-17.37,0.38373524
-17.380000000000003,0.3837034
-17.39,0.3836716
-17.400000000000002,0.3836398
-17.410000000000004,0.38360804
-17.42,0.38357627
-17.430000000000003,0.38354445
-17.44,0.38351268
-17.450000000000003,0.3834809
-17.46,0.38344914
-17.470000000000002,0.3834174
-17.48,0.3833856
-17.490000000000002,0.38335383
-17.500000000000004,0.38332206
-17.51,0.3832903
-17.520000000000003,0.38325858
-17.53,0.3832268
-17.540000000000003,0.38319504
-17.55,0.3831633
-17.560000000000002,0.38313156
-17.57,0.3830998
-17.580000000000002,0.38306805
-17.590000000000003,0.38303632
-17.6,0.3830046
-17.610000000000003,0.3829729
-17.62,0.3829412
-17.630000000000003,0.38290942
-17.64,0.3828777
-17.650000000000002,0.38284597
-17.660000000000004,0.38281423
-17.67,0.38278255
-17.680000000000003,0.3827508
-17.69,0.3827191
-17.700000000000003,0.38268742
-17.71,0.38265574
-17.720000000000002,0.38262403
-17.73,0.38259232
-17.740000000000002,0.3825606
-17.750000000000004,0.38252896
-17.76,0.38249725
-17.770000000000003,0.38246554
-17.78,0.3824339
-17.790000000000003,0.38240218
-17.8,0.3823705
-17.810000000000002,0.38233885
-17.82,0.38230717
-17.830000000000002,0.38227552
-17.840000000000003,0.38224384
-17.85,0.38221216
-17.860000000000003,0.3821805
-17.87,0.38214886
-17.880000000000003,0.3821172
-17.89,0.38208556
-17.900000000000002,0.38205388
-17.910000000000004,0.38202226
-17.92,0.3819906
-17.930000000000003,0.38195896
-17.94,0.3819273
-17.950000000000003,0.3818957
-17.96,0.38186407
-17.970000000000002,0.38183242
-17.98,0.38180083
-17.990000000000002,0.38176924
-18.000000000000004,0.3817376
-18.01,0.381706
-18.020000000000003,0.38167438
-18.03,0.38164276
-18.040000000000003,0.3816111
-18.05,0.38157958
-18.060000000000002,0.38154793
-18.07,0.38151634
-18.080000000000002,0.38148475
-18.090000000000003,0.38145316
-18.1,0.3814216
-18.110000000000003,0.38139004
-18.12,0.38135839
-18.130000000000003,0.38132685
-18.14,0.38129526
-18.150000000000002,0.38126367
-18.160000000000004,0.3812321
-18.17,0.38120055
-18.180000000000003,0.38116896
-18.19,0.38113743
-18.200000000000003,0.38110584
-18.21,0.3810743
-18.220000000000002,0.38104278
-18.23,0.38101125
-18.240000000000002,0.3809797
-18.250000000000004,0.38094813
-18.26,0.3809166
-18.270000000000003,0.38088506
-18.28,0.38085353
-18.290000000000003,0.380822
-18.3,0.38079047
-18.310000000000002,0.38075894
-18.32,0.38072747
-18.330000000000002,0.38069594
-18.340000000000003,0.3806644
-18.35,0.38063288
-18.360000000000003,0.3806014
-18.37,0.3805699
-18.380000000000003,0.3805384
-18.39,0.3805069
-18.400000000000002,0.3804754
-18.410000000000004,0.3804439
-18.42,0.3804124
-18.430000000000003,0.38038093
-18.44,0.38034946
-18.450000000000003,0.380318
-18.46,0.38028646
-18.470000000000002,0.38025504
-18.48,0.38022357
-18.490000000000002,0.3801921
-18.500000000000004,0.38016063
-18.51,0.38012916
-18.520000000000003,0.38009775
-18.53,0.38006628
-18.540000000000003,0.38003486
-18.55,0.3800034
-18.560000000000002,0.37997192
-18.57,0.3799405
-18.580000000000002,0.3799091
-18.590000000000003,0.37987763
-18.6,0.3798462
-18.610000000000003,0.37981474
-18.62,0.37978333
-18.630000000000003,0.37975195
-18.64,0.3797205
-18.650000000000002,0.3796891
-18.660000000000004,0.3796577
-18.67,0.37962627
-18.680000000000003,0.37959486
-18.69,0.37956348
-18.700000000000003,0.3795321
-18.71,0.3795007
-18.720000000000002,0.37946928
-18.73,0.37943792
-18.740000000000002,0.37940654
-18.750000000000004,0.37937516
-18.76,0.3793438
-18.770000000000003,0.3793124
-18.78,0.37928098
-18.790000000000003,0.37924966
-18.8,0.37921828
-18.810000000000002,0.37918693
-18.82,0.37915558
-18.830000000000002,0.37912422
-18.840000000000003,0.37909287
-18.85,0.37906155
-18.860000000000003,0.37903017
-18.87,0.37899882
-18.880000000000003,0.3789675
-18.89,0.37893614
-18.900000000000002,0.37890482
-18.910000000000004,0.3788735
-18.92,0.37884218
-18.930000000000003,0.37881085
-18.94,0.37877953
-18.950000000000003,0.37874824
-18.96,0.37871695
-18.970000000000002,0.3786856
-18.98,0.3786543
-18.990000000000002,0.378623
-19.000000000000004,0.37859166
-19.01,0.37856042
-19.020000000000003,0.37852913
-19.03,0.3784978
-19.040000000000003,0.37846655
-19.05,0.37843525
-19.060000000000002,0.37840396
-19.07,0.37837273
-19.080000000000002,0.37834144
-19.090000000000003,0.3783102
-19.1,0.37827888
-19.110000000000003,0.37824765
-19.12,0.3782164
-19.130000000000003,0.37818515
-19.14,0.37815392
-19.150000000000002,0.37812266
-19.160000000000004,0.3780914
-19.17,0.37806016
-19.180000000000003,0.37802893
-19.19,0.37799776
-19.200000000000003,0.37796646
-19.21,0.37793523
-19.220000000000002,0.377904
-19.23,0.37787282
-19.240000000000002,0.3778416
-19.250000000000004,0.37781036
-19.26,0.37777916
-19.270000000000003,0.377748
-19.28,0.37771678
-19.290000000000003,0.37768555
-19.3,0.37765437
-19.310000000000002,0.37762314
-19.32,0.37759197
-19.330000000000002,0.3775608
-19.340000000000003,0.37752965
-19.35,0.37749845
-19.360000000000003,0.37746727
-19.37,0.3774361
-19.380000000000003,0.37740493
-19.39,0.37737378
-19.400000000000002,0.37734258
-19.410000000000004,0.37731147
-19.42,0.37728032
-19.430000000000003,0.37724912
-19.44,0.377218
-19.450000000000003,0.37718686
-19.46,0.37715572
-19.470000000000002,0.3771246
-19.48,0.37709346
-19.490000000000002,0.37706232
-19.500000000000004,0.3770312
-19.51,0.3770001
-19.520000000000003,0.37696898
-19.53,0.37693784
-19.540000000000003,0.3769067
-19.55,0.37687564
-19.560000000000002,0.37684453
-19.57,0.3768134
-19.580000000000002,0.3767823
-19.590000000000003,0.37675124
-19.6,0.37672013
-19.610000000000003,0.37668908
-19.62,0.376658
-19.630000000000003,0.37662685
-19.64,0.37659585
-19.650000000000002,0.37656474
-19.660000000000004,0.3765337
-19.67,0.3765026
-19.680000000000003,0.37647158
-19.69,0.3764405
-19.700000000000003,0.37640947
-19.71,0.3763784
-19.720000000000002,0.37634736
-19.73,0.37631634
-19.740000000000002,0.37628528
-19.750000000000004,0.37625426
-19.76,0.3762232
-19.770000000000003,0.3761922
-19.78,0.37616116
-19.790000000000003,0.3761301
-19.8,0.3760991
-19.810000000000002,0.3760681
-19.82,0.37603712
-19.830000000000002,0.3760061
-19.840000000000003,0.37597507
-19.85,0.37594408
-19.860000000000003,0.37591308
-19.87,0.3758821
-19.880000000000003,0.3758511
-19.89,0.3758201
-19.900000000000002,0.37578917
-19.910000000000004,0.37575814
-19.92,0.37572715
-19.930000000000003,0.3756962
-19.94,0.37566522
-19.950000000000003,0.37563425
-19.96,0.37560332
-19.970000000000002,0.37557238
-19.98,0.3755414
-19.990000000000002,0.37551045
-20.000000000000004,0.37547955
-20.01,0.37544858
-20.020000000000003,0.37541762
-20.03,0.37538671
-20.040000000000003,0.37535578
-20.05,0.37532485
-20.060000000000002,0.3752939
-20.07,0.37526298
-20.080000000000002,0.37523207
-20.090000000000003,0.37520117
-20.1,0.37517026
-20.110000000000003,0.37513936
-20.12,0.37510848
-20.130000000000003,0.37507755
-20.14,0.37504667
-20.150000000000002,0.3750158
-20.160000000000004,0.3749849
-20.17,0.37495402
-20.180000000000003,0.3749231
-20.19,0.37489223
-20.200000000000003,0.37486136
-20.21,0.37483054
-20.220000000000002,0.37479964
-20.23,0.3747688
-20.240000000000002,0.37473792
-20.250000000000004,0.3747071
-20.26,0.37467623
-20.270000000000003,0.3746454
-20.28,0.37461454
-20.290000000000003,0.3745837
-20.3,0.37455285
-20.310000000000002,0.37452206
-20.32,0.3744912
-20.330000000000002,0.3744604
-20.340000000000003,0.37442958
-20.35,0.37439874
-20.360000000000003,0.37436795
-20.37,0.37433714
-20.380000000000003,0.37430635
-20.39,0.37427554
-20.400000000000002,0.37424478
-20.410000000000004,0.37421396
-20.42,0.37418312
-20.430000000000003,0.37415236
-20.44,0.37412158
-20.450000000000003,0.37409085
-20.46,0.37406003
-20.470000000000002,0.37402925
-20.48,0.37399852
-20.490000000000002,0.37396777
-20.500000000000004,0.37393698
-20.51,0.37390625
-20.520000000000003,0.3738755
-20.53,0.37384474
-20.540000000000003,0.37381396
-20.55,0.37378323
-20.560000000000002,0.3737525
-20.57,0.37372178
-20.580000000000002,0.37369105
-20.590000000000003,0.37366033
-20.6,0.3736296
-20.610000000000003,0.37359887
-20.62,0.37356818
-20.630000000000003,0.37353748
-20.64,0.37350675
-20.650000000000002,0.3734761
-20.660000000000004,0.37344536
-20.67,0.3734147
-20.680000000000003,0.37338397
-20.69,0.3733533
-20.700000000000003,0.37332258
-20.71,0.37329194
-20.720000000000002,0.3732612
-20.73,0.37323058
-20.740000000000002,0.37319988
-20.750000000000004,0.37316924
-20.76,0.37313858
-20.770000000000003,0.3731079
-20.78,0.37307727
-20.790000000000003,0.37304664
-20.8,0.37301594
-20.810000000000002,0.37298533
-20.82,0.3729547
-20.830000000000002,0.37292406
-20.840000000000003,0.37289342
-20.85,0.3728628
-20.860000000000003,0.37283218
-20.87,0.37280154
-20.880000000000003,0.37277094
-20.89,0.37274036
-20.900000000000002,0.37270975
-20.910000000000004,0.3726791
-20.92,0.37264854
-20.930000000000003,0.37261793
-20.94,0.37258738
-20.950000000000003,0.37255675
-20.96,0.37252617
-20.970000000000002,0.3724956
-20.98,0.37246504
-20.990000000000002,0.37243444
-21.000000000000004,0.37240386
-21.01,0.37237334
-21.020000000000003,0.37234277
-21.03,0.3723122
-21.040000000000003,0.37228167
-21.05,0.3722511
-21.060000000000002,0.37222058
-21.07,0.37219006
-21.080000000000002,0.37215948
-21.090000000000003,0.37212896
-21.1,0.37209845
-21.110000000000003,0.37206793
-21.12,0.3720374
-21.130000000000003,0.37200686
-21.14,0.37197638
-21.150000000000002,0.37194586
-21.160000000000004,0.37191537
-21.17,0.37188485
-21.180000000000003,0.37185434
-21.19,0.37182388
-21.200000000000003,0.3717934
-21.21,0.37176287
-21.220000000000002,0.37173235
-21.23,0.37170196
-21.240000000000002,0.37167147
-21.250000000000004,0.371641
-21.26,0.3716105
-21.270000000000003,0.37158006
-21.28,0.37154964
-21.290000000000003,0.37151915
-21.3,0.37148872
-21.310000000000002,0.37145826
-21.32,0.37142783
-21.330000000000002,0.3713974
-21.340000000000003,0.37136698
-21.35,0.37133652
-21.360000000000003,0.37130612
-21.37,0.37127566
-21.380000000000003,0.37124527
-21.39,0.3712148
-21.400000000000002,0.3711844
-21.410000000000004,0.371154
-21.42,0.37112364
-21.430000000000003,0.37109324
-21.44,0.37106282
-21.450000000000003,0.37103248
-21.46,0.37100208
-21.470000000000002,0.3709717
-21.48,0.3709413
-21.490000000000002,0.37091094
-21.500000000000004,0.37088054
-21.51,0.3708502
-21.520000000000003,0.37081984
-21.53,0.37078947
-21.540000000000003,0.3707591
-21.55,0.37072876
-21.560000000000002,0.37069845
-21.57,0.37066805
-21.580000000000002,0.37063774
-21.590000000000003,0.3706074
-21.6,0.3705771
-21.610000000000003,0.37054673
-21.62,0.37051645
-21.630000000000003,0.37048614
-21.64,0.3704558
-21.650000000000002,0.37042546
-21.660000000000004,0.37039518
-21.67,0.3703649
-21.680000000000003,0.37033457
-21.69,0.3703043
-21.700000000000003,0.370274
-21.71,0.37024373
-21.720000000000002,0.37021345
-21.73,0.37018317
-21.740000000000002,0.3701529
-21.750000000000004,0.3701226
-21.76,0.37009236
-21.770000000000003,0.37006208
-21.78,0.37003183
-21.790000000000003,0.37000158
-21.8,0.36997133
-21.810000000000002,0.36994112
-21.82,0.36991084
-21.830000000000002,0.36988065
-21.840000000000003,0.36985037
-21.85,0.36982012
-21.860000000000003,0.36978993
-21.87,0.36975974
-21.880000000000003,0.36972952
-21.89,0.3696993
-21.900000000000002,0.36966905
-21.910000000000004,0.3696389
-21.92,0.36960867
-21.930000000000003,0.36957848
-21.94,0.36954826
-21.950000000000003,0.36951807
-21.96,0.36948794
-21.970000000000002,0.36945772
-21.98,0.36942753
-21.990000000000002,0.36939737
-22.000000000000004,0.36936718
-22.01,0.36933708
-22.020000000000003,0.36930692
-22.03,0.36927673
-22.040000000000003,0.3692466
-22.05,0.36921644
-22.060000000000002,0.36918628
-22.07,0.36915618
-22.080000000000002,0.36912602
-22.090000000000003,0.36909592
-22.1,0.36906576
-22.110000000000003,0.36903566
-22.12,0.3690055
-22.130000000000003,0.3689754
-22.14,0.3689453
-22.150000000000002,0.36891517
-22.160000000000004,0.3688851
-22.17,0.368855
-22.180000000000003,0.3688249
-22.19,0.3687948
-22.200000000000003,0.36876476
-22.21,0.36873466
-22.220000000000002,0.36870456
-22.23,0.36867452
