psi,theta
-77.5,0.34756583
-77.51,0.34756035
-77.52000000000001,0.34755486
-77.53,0.3475494
-77.54,0.34754395
-77.55000000000001,0.34753847
-77.56,0.34753305
-77.57000000000001,0.34752762
-77.58000000000001,0.3475221
-77.59,0.34751666
-77.60000000000001,0.34751123
-77.61000000000001,0.34750575
-77.62,0.3475003
-77.63000000000001,0.34749484
-77.64,0.34748942
-77.65,0.34748393
-77.66000000000001,0.3474785
-77.67,0.34747306
-77.68,0.34746757
-77.69000000000001,0.34746212
-77.7,0.3474567
-77.71000000000001,0.3474512
-77.72000000000001,0.3474458
-77.73,0.34744033
-77.74000000000001,0.3474349
-77.75,0.34742945
-77.76,0.347424
-77.77000000000001,0.34741852
-77.78,0.34741312
-77.79,0.34740764
-77.80000000000001,0.34740227
-77.81,0.3473968
-77.82000000000001,0.34739134
-77.83000000000001,0.34738588
-77.84,0.3473805
-77.85000000000001,0.347375
-77.86000000000001,0.34736958
-77.87,0.34736413
-77.88000000000001,0.3473587
-77.89,0.34735325
-77.9,0.34734783
-77.91000000000001,0.34734237
-77.92,0.34733695
-77.93,0.34733146
-77.94000000000001,0.34732607
-77.95,0.34732065
-77.96000000000001,0.34731522
-77.97000000000001,0.34730977
-77.98,0.34730428
-77.99000000000001,0.34729892
-78.0,0.34729347
-78.01,0.34728804
-78.02000000000001,0.34728262
-78.03,0.34727716
-78.04,0.34727174
-78.05000000000001,0.34726632
-78.06,0.34726092
-78.07000000000001,0.34725547
-78.08000000000001,0.34725004
-78.09,0.34724462
-78.10000000000001,0.3472392
-78.11000000000001,0.34723377
-78.12,0.34722835
-78.13000000000001,0.34722292
-78.14,0.34721747
-78.15,0.34721208
-78.16000000000001,0.34720665
-78.17,0.34720123
-78.18,0.34719577
-78.19000000000001,0.34719038
-78.2,0.34718496
-78.21000000000001,0.34717956
-78.22000000000001,0.3471741
-78.23,0.34716868
-78.24000000000001,0.34716326
-78.25,0.34715787
-78.26,0.34715244
-78.27000000000001,0.34714705
-78.28,0.34714162
-78.29,0.3471362
-78.30000000000001,0.3471308
-78.31,0.34712538
-78.32000000000001,0.34711993
-78.33000000000001,0.34711453
-78.34,0.34710914
-78.35000000000001,0.34710371
-78.36000000000001,0.34709832
-78.37,0.34709293
-78.38000000000001,0.34708747
-78.39,0.3470821
-78.4,0.34707665
-78.41000000000001,0.3470713
-78.42,0.34706587
-78.43,0.3470605
-78.44000000000001,0.34705508
-78.45,0.34704965
-78.46000000000001,0.34704426
-78.47000000000001,0.34703887
-78.48,0.34703347
-78.49000000000001,0.34702805
-78.5,0.34702265
-78.51,0.34701726
-78.52000000000001,0.34701186
-78.53,0.3470065
-78.54,0.34700108
-78.55000000000001,0.34699568
-78.56,0.3469903
-78.57000000000001,0.34698486
-78.58000000000001,0.34697944
-78.59,0.34697407
-78.60000000000001,0.34696868
-78.61000000000001,0.34696326
-78.62,0.3469579
-78.63000000000001,0.3469525
-78.64,0.34694707
-78.65,0.3469417
-78.66000000000001,0.34693632
-78.67,0.34693092
-78.68,0.34692556
-78.69000000000001,0.34692013
-78.7,0.34691477
-78.71000000000001,0.34690934
-78.72000000000001,0.34690398
-78.73,0.3468986
-78.74000000000001,0.3468932
-78.75,0.34688783
-78.76,0.3468824
-78.77000000000001,0.34687707
-78.78,0.34687167
-78.79,0.34686628
-78.80000000000001,0.34686092
-78.81,0.3468555
-78.82000000000001,0.3468501
-78.83000000000001,0.3468447
-78.84,0.34683937
-78.85000000000001,0.34683397
-78.86000000000001,0.34682858
-78.87,0.34682322
-78.88000000000001,0.34681785
-78.89,0.34681246
-78.9,0.34680712
-78.91000000000001,0.3468017
-78.92,0.3467963
-78.93,0.3467909
-78.94000000000001,0.34678558
-78.95,0.3467802
-78.96000000000001,0.34677482
-78.97000000000001,0.34676945
-78.98,0.3467641
-78.99000000000001,0.34675872
-79.0,0.34675333
-79.01,0.34674793
-79.02000000000001,0.34674257
-79.03,0.34673724
-79.04,0.34673184
-79.05000000000001,0.3467265
-79.06,0.34672114
-79.07000000000001,0.34671575
-79.08000000000001,0.34671038
-79.09,0.34670502
-79.10000000000001,0.34669966
-79.11000000000001,0.34669426
-79.12,0.3466889
-79.13000000000001,0.3466836
-79.14,0.3466782
-79.15,0.34667283
-79.16000000000001,0.34666744
-79.17,0.3466621
-79.18,0.34665674
-79.19000000000001,0.3466514
-79.2,0.34664604
-79.21000000000001,0.34664065
-79.22000000000001,0.34663528
-79.23,0.34662995
-79.24000000000001,0.34662458
-79.25,0.34661925
-79.26,0.34661388
-79.27000000000001,0.34660855
-79.28,0.34660318
-79.29,0.34659782
-79.30000000000001,0.3465925
-79.31,0.34658712
-79.32000000000001,0.34658176
-79.33000000000001,0.3465764
-79.34,0.34657103
-79.35000000000001,0.3465657
-79.36000000000001,0.34656036
-79.37,0.34655502
-79.38000000000001,0.34654963
-79.39,0.34654427
-79.4,0.34653896
-79.41000000000001,0.3465336
-79.42,0.34652826
-79.43,0.34652293
-79.44000000000001,0.34651756
-79.45,0.3465122
-79.46000000000001,0.3465069
-79.47000000000001,0.34650153
-79.48,0.34649616
-79.49000000000001,0.3464909
-79.5,0.3464855
-79.51,0.3464802
-79.52000000000001,0.34647483
-79.53,0.3464695
-79.54,0.34646413
-79.55000000000001,0.3464588
-79.56,0.34645346
-79.57000000000001,0.34644815
-79.58000000000001,0.34644282
-79.59,0.34643745
-79.60000000000001,0.34643212
-79.61000000000001,0.34642678
-79.62,0.34642145
-79.63000000000001,0.34641612
-79.64,0.3464108
-79.65,0.34640545
-79.66000000000001,0.3464001
-79.67,0.34639478
-79.68,0.34638947
-79.69000000000001,0.3463841
-79.7,0.3463788
-79.71000000000001,0.34637344
-79.72000000000001,0.34636813
-79.73,0.34636277
-79.74000000000001,0.34635746
-79.75,0.34635213
-79.76,0.3463468
-79.77000000000001,0.3463415
-79.78,0.3463362
-79.79,0.34633082
-79.80000000000001,0.34632552
-79.81,0.3463202
-79.82000000000001,0.34631485
-79.83000000000001,0.34630954
-79.84,0.34630424
-79.85000000000001,0.3462989
-79.86000000000001,0.34629357
-79.87,0.34628826
-79.88000000000001,0.34628296
-79.89,0.34627762
-79.9,0.34627232
-79.91000000000001,0.346267
-79.92,0.34626168
-79.93,0.34625638
-79.94000000000001,0.34625104
-79.95,0.3462457
-79.96000000000001,0.34624043
-79.97000000000001,0.34623507
-79.98,0.34622976
-79.99000000000001,0.34622446
-80.0,0.34621912
-80.01,0.34621385
-80.02000000000001,0.34620854
-80.03,0.3462032
-80.04,0.3461979
-80.05000000000001,0.3461926
-80.06,0.3461873
-80.07000000000001,0.346182
-80.08000000000001,0.34617668
-80.09,0.34617138
-80.10000000000001,0.34616604
-80.11000000000001,0.34616077
-80.12,0.34615546
-80.13000000000001,0.34615016
-80.14,0.34614483
-80.15,0.34613955
-80.16000000000001,0.34613425
-80.17,0.3461289
-80.18,0.34612364
-80.19000000000001,0.34611833
-80.2,0.34611303
-80.21000000000001,0.34610772
-80.22000000000001,0.34610245
-80.23,0.3460971
-80.24000000000001,0.34609184
-80.25,0.34608653
-80.26,0.34608123
-80.27000000000001,0.34607595
-80.28,0.34607065
-80.29,0.34606534
-80.30000000000001,0.34606007
-80.31,0.34605473
-80.32000000000001,0.34604946
-80.33000000000001,0.34604415
-80.34,0.34603888
-80.35000000000001,0.34603357
-80.36000000000001,0.34602827
-80.37,0.34602302
-80.38000000000001,0.3460177
-80.39,0.3460124
-80.4,0.34600714
-80.41000000000001,0.34600186
-80.42,0.34599656
-80.43,0.34599128
-80.44000000000001,0.34598598
-80.45,0.3459807
-80.46000000000001,0.3459754
-80.47000000000001,0.34597015
-80.48,0.34596485
-80.49000000000001,0.34595954
-80.5,0.3459543
-80.51,0.345949
-80.52000000000001,0.34594372
-80.53,0.34593838
-80.54,0.34593317
-80.55000000000001,0.34592783
-80.56,0.3459226
-80.57000000000001,0.34591728
-80.58000000000001,0.34591204
-80.59,0.34590673
-80.60000000000001,0.34590146
-80.61000000000001,0.34589618
-80.62,0.34589088
-80.63000000000001,0.34588563
-80.64,0.34588036
-80.65,0.34587508
-80.66000000000001,0.34586978
-80.67,0.34586453
-80.68,0.3458593
-80.69000000000001,0.34585398
-80.7,0.3458487
-80.71000000000001,0.34584343
-80.72000000000001,0.34583816
-80.73,0.34583288
-80.74000000000001,0.34582764
-80.75,0.3458224
-80.76,0.3458171
-80.77000000000001,0.34581184
-80.78,0.34580657
-80.79,0.3458013
-80.80000000000001,0.34579605
-80.81,0.34579074
-80.82000000000001,0.3457855
-80.83000000000001,0.34578022
-80.84,0.34577495
-80.85000000000001,0.3457697
-80.86000000000001,0.34576446
-80.87,0.34575918
-80.88000000000001,0.3457539
-80.89,0.34574866
-80.9,0.34574342
-80.91000000000001,0.34573817
-80.92,0.34573287
-80.93,0.34572762
-80.94000000000001,0.34572238
-80.95,0.3457171
-80.96000000000001,0.3457119
-80.97000000000001,0.34570658
-80.98,0.34570134
-80.99000000000001,0.3456961
-81.0,0.34569085
-81.01,0.34568557
-81.02000000000001,0.3456803
-81.03,0.34567508
-81.04,0.34566984
-81.05000000000001,0.3456646
-81.06,0.34565932
-81.07000000000001,0.3456541
-81.08000000000001,0.34564883
-81.09,0.34564358
-81.10000000000001,0.3456383
-81.11000000000001,0.3456331
-81.12,0.34562784
-81.13000000000001,0.3456226
-81.14,0.34561735
-81.15,0.3456121
-81.16000000000001,0.34560686
-81.17,0.34560162
-81.18,0.34559637
-81.19000000000001,0.34559113
-81.2,0.34558588
-81.21000000000001,0.34558064
-81.22000000000001,0.3455754
-81.23,0.34557015
-81.24000000000001,0.34556493
-81.25,0.34555966
-81.26,0.3455544
-81.27000000000001,0.3455492
-81.28,0.34554395
-81.29,0.34553874
-81.30000000000001,0.34553343
-81.31,0.34552822
-81.32000000000001,0.34552297
-81.33000000000001,0.34551778
-81.34,0.34551254
-81.35000000000001,0.34550726
-81.36000000000001,0.34550208
-81.37,0.34549683
-81.38000000000001,0.3454916
-81.39,0.34548634
-81.4,0.3454811
-81.41000000000001,0.3454759
-81.42,0.34547067
-81.43,0.34546545
-81.44000000000001,0.34546024
-81.45,0.34545502
-81.46000000000001,0.34544975
-81.47000000000001,0.34544453
-81.48,0.3454393
-81.49000000000001,0.34543407
-81.5,0.34542888
-81.51,0.34542364
-81.52000000000001,0.3454184
-81.53,0.34541318
-81.54,0.34540796
-81.55000000000001,0.34540272
-81.56,0.3453975
-81.57000000000001,0.3453923
-81.58000000000001,0.3453871
-81.59,0.34538186
-81.60000000000001,0.34537667
-81.61000000000001,0.34537143
-81.62,0.34536618
-81.63000000000001,0.34536096
-81.64,0.34535578
-81.65,0.34535053
-81.66000000000001,0.34534532
-81.67,0.3453401
-81.68,0.34533492
-81.69000000000001,0.34532967
-81.7,0.3453245
-81.71000000000001,0.34531924
-81.72000000000001,0.34531403
-81.73,0.34530884
-81.74000000000001,0.34530362
-81.75,0.3452984
-81.76,0.34529316
-81.77000000000001,0.34528798
-81.78,0.3452828
-81.79,0.34527755
-81.80000000000001,0.34527236
-81.81,0.34526715
-81.82000000000001,0.34526193
-81.83000000000001,0.34525672
-81.84,0.3452515
-81.85000000000001,0.34524632
-81.86000000000001,0.3452411
-81.87,0.34523588
-81.88000000000001,0.3452307
-81.89,0.3452255
-81.9,0.34522027
-81.91000000000001,0.34521508
-81.92,0.3452099
-81.93,0.34520468
-81.94000000000001,0.34519947
-81.95,0.3451943
-81.96000000000001,0.34518906
-81.97000000000001,0.3451839
-81.98,0.3451787
-81.99000000000001,0.3451735
-82.0,0.3451683
-82.01,0.3451631
-82.02000000000001,0.34515792
-82.03,0.3451527
-82.04,0.3451475
-82.05000000000001,0.3451423
-82.06,0.34513712
-82.07000000000001,0.34513193
-82.08000000000001,0.34512675
-82.09,0.34512156
-82.10000000000001,0.34511638
-82.11000000000001,0.34511116
-82.12,0.34510598
-82.13000000000001,0.34510076
-82.14,0.34509557
-82.15,0.3450904
-82.16000000000001,0.34508523
-82.17,0.34508002
-82.18,0.34507483
-82.19000000000001,0.34506965
-82.2,0.34506446
-82.21000000000001,0.34505928
-82.22000000000001,0.3450541
-82.23,0.3450489
-82.24000000000001,0.34504372
-82.25,0.34503856
-82.26,0.34503338
-82.27000000000001,0.3450282
-82.28,0.34502304
-82.29,0.34501782
-82.30000000000001,0.34501266
-82.31,0.34500748
-82.32000000000001,0.3450023
-82.33000000000001,0.3449971
-82.34,0.34499192
-82.35000000000001,0.34498677
-82.36000000000001,0.3449816
-82.37,0.34497637
-82.38000000000001,0.34497124
-82.39,0.34496605
-82.4,0.3449609
-82.41000000000001,0.34495568
-82.42,0.34495053
-82.43,0.34494537
-82.44000000000001,0.3449402
-82.45,0.34493503
-82.46000000000001,0.34492987
-82.47000000000001,0.3449247
-82.48,0.3449195
-82.49000000000001,0.34491435
-82.5,0.3449092
-82.51,0.34490398
-82.52000000000001,0.34489882
-82.53,0.3448937
-82.54,0.3448885
-82.55000000000001,0.34488332
-82.56,0.34487817
-82.57000000000001,0.344873
-82.58000000000001,0.34486783
-82.59,0.3448627
-82.60000000000001,0.3448575
-82.61000000000001,0.34485236
-82.62,0.34484723
-82.63000000000001,0.34484202
-82.64,0.34483683
-82.65,0.3448317
-82.66000000000001,0.34482655
-82.67,0.3448214
-82.68,0.34481624
-82.69000000000001,0.34481108
-82.7,0.34480593
-82.71000000000001,0.34480074
-82.72000000000001,0.3447956
-82.73,0.34479046
-82.74000000000001,0.3447853
-82.75,0.34478015
-82.76,0.34477496
-82.77000000000001,0.34476984
-82.78,0.34476468
-82.79,0.34475952
-82.80000000000001,0.34475437
-82.81,0.34474924
-82.82000000000001,0.3447441
-82.83000000000001,0.34473893
-82.84,0.34473377
-82.85000000000001,0.34472862
-82.86000000000001,0.34472346
-82.87,0.34471834
-82.88000000000001,0.34471315
-82.89,0.34470803
-82.9,0.3447029
-82.91000000000001,0.34469777
-82.92,0.3446926
-82.93,0.34468743
-82.94000000000001,0.34468228
-82.95,0.34467715
-82.96000000000001,0.344672
-82.97000000000001,0.3446669
-82.98,0.34466174
-82.99000000000001,0.3446566
-83.0,0.34465146
-83.01,0.34464633
-83.02000000000001,0.34464118
-83.03,0.34463602
-83.04,0.34463087
-83.05000000000001,0.34462577
-83.06,0.34462062
-83.07000000000001,0.34461552
-83.08000000000001,0.34461036
-83.09,0.34460527
-83.10000000000001,0.34460005
-83.11000000000001,0.34459496
-83.12,0.34458983
-83.13000000000001,0.3445847
-83.14,0.34457952
-83.15,0.34457442
-83.16000000000001,0.3445693
-83.17,0.34456414
-83.18,0.344559
-83.19000000000001,0.3445539
-83.2,0.34454876
-83.21000000000001,0.34454364
-83.22000000000001,0.34453848
-83.23,0.34453338
-83.24000000000001,0.34452823
-83.25,0.34452313
-83.26,0.34451798
-83.27000000000001,0.34451288
-83.28,0.34450775
-83.29,0.34450263
-83.30000000000001,0.3444975
-83.31,0.34449238
-83.32000000000001,0.34448725
-83.33000000000001,0.34448212
-83.34,0.344477
-83.35000000000001,0.34447187
-83.36000000000001,0.34446675
-83.37,0.34446168
-83.38000000000001,0.34445652
-83.39,0.3444514
-83.4,0.34444627
-83.41000000000001,0.34444118
-83.42,0.34443605
-83.43,0.34443092
-83.44000000000001,0.3444258
-83.45,0.34442067
-83.46000000000001,0.3444156
-83.47000000000001,0.34441048
-83.48,0.34440535
-83.49000000000001,0.34440023
-83.5,0.34439516
-83.51,0.34439
-83.52000000000001,0.34438494
-83.53,0.34437984
-83.54,0.3443747
-83.55000000000001,0.3443696
-83.56,0.34436446
-83.57000000000001,0.3443594
-83.58000000000001,0.34435424
-83.59,0.34434915
-83.60000000000001,0.34434402
-83.61000000000001,0.3443389
-83.62,0.34433383
-83.63000000000001,0.34432873
-83.64,0.34432364
-83.65,0.3443185
-83.66000000000001,0.3443134
-83.67,0.34430832
-83.68,0.3443032
-83.69000000000001,0.34429806
-83.7,0.344293
-83.71000000000001,0.3442879
-83.72000000000001,0.3442828
-83.73,0.3442777
-83.74000000000001,0.3442726
-83.75,0.3442675
-83.76,0.34426242
-83.77000000000001,0.3442573
-83.78,0.34425223
-83.79,0.34424707
-83.80000000000001,0.344242
-83.81,0.3442369
-83.82000000000001,0.3442318
-83.83000000000001,0.34422675
-83.84,0.34422162
-83.85000000000001,0.34421653
-83.86000000000001,0.34421143
-83.87,0.34420636
-83.88000000000001,0.34420127
-83.89,0.34419617
-83.9,0.34419107
-83.91000000000001,0.34418598
-83.92,0.34418088
-83.93,0.3441758
-83.94000000000001,0.34417072
-83.95,0.34416562
-83.96000000000001,0.3441606
-83.97000000000001,0.34415546
-83.98,0.34415036
-83.99000000000001,0.34414527
-84.0,0.3441402
-84.01,0.3441351
-84.02000000000001,0.34413004
-84.03,0.34412497
-84.04,0.34411985
-84.05000000000001,0.34411478
-84.06,0.3441097
-84.07000000000001,0.34410465
-84.08000000000001,0.34409952
-84.09,0.34409446
-84.10000000000001,0.3440894
-84.11000000000001,0.3440843
-84.12,0.34407923
-84.13000000000001,0.34407416
-84.14,0.34406906
-84.15,0.344064
-84.16000000000001,0.34405893
-84.17,0.34405386
-84.18,0.3440488
-84.19000000000001,0.34404367
-84.2,0.34403864
-84.21000000000001,0.34403354
-84.22000000000001,0.34402847
-84.23,0.3440234
-84.24000000000001,0.34401834
-84.25,0.34401327
-84.26,0.3440082
-84.27000000000001,0.34400314
-84.28,0.34399807
-84.29,0.34399298
-84.30000000000001,0.3439879
-84.31,0.34398285
-84.32000000000001,0.34397775
-84.33000000000001,0.34397268
-84.34,0.34396765
-84.35000000000001,0.3439626
-84.36000000000001,0.34395754
-84.37,0.34395242
-84.38000000000001,0.34394738
-84.39,0.3439423
-84.4,0.34393722
-84.41000000000001,0.34393215
-84.42,0.34392715
-84.43,0.34392208
-84.44000000000001,0.343917
-84.45,0.34391195
-84.46000000000001,0.34390688
-84.47000000000001,0.3439018
-84.48,0.34389675
-84.49000000000001,0.3438917
-84.5,0.34388667
-84.51,0.34388155
-84.52000000000001,0.34387654
-84.53,0.34387147
-84.54,0.34386644
-84.55000000000001,0.3438614
-84.56,0.34385628
-84.57000000000001,0.34385124
-84.58000000000001,0.34384623
-84.59,0.34384114
-84.60000000000001,0.3438361
-84.61000000000001,0.34383103
-84.62,0.343826
-84.63000000000001,0.343821
-84.64,0.3438159
-84.65,0.34381086
-84.66000000000001,0.34380582
-84.67,0.34380075
-84.68,0.34379572
-84.69000000000001,0.34379065
-84.7,0.34378564
-84.71000000000001,0.34378058
-84.72000000000001,0.34377554
-84.73,0.3437705
-84.74000000000001,0.34376544
-84.75,0.34376037
-84.76,0.34375533
-84.77000000000001,0.3437503
-84.78,0.34374523
-84.79,0.34374022
-84.80000000000001,0.34373516
-84.81,0.34373015
-84.82000000000001,0.3437251
-84.83000000000001,0.34372008
-84.84,0.343715
-84.85000000000001,0.34371
-84.86000000000001,0.34370494
-84.87,0.3436999
-84.88000000000001,0.34369484
-84.89,0.34368983
-84.9,0.3436848
-84.91000000000001,0.34367976
-84.92,0.34367475
-84.93,0.34366968
-84.94000000000001,0.34366465
-84.95,0.34365964
-84.96000000000001,0.34365457
-84.97000000000001,0.34364957
-84.98,0.3436445
-84.99000000000001,0.3436395
-85.0,0.3436345
-85.01,0.3436294
-85.02000000000001,0.3436244
-85.03,0.34361938
-85.04,0.34361434
-85.05000000000001,0.34360933
-85.06,0.3436043
-85.07000000000001,0.34359926
-85.08000000000001,0.34359425
-85.09,0.34358922
-85.10000000000001,0.34358418
-85.11000000000001,0.34357917
-85.12,0.34357414
-85.13000000000001,0.3435691
-85.14,0.3435641
-85.15,0.34355906
-85.16000000000001,0.34355402
-85.17,0.343549
-85.18,0.343544
-85.19000000000001,0.34353894
-85.2,0.34353396
-85.21000000000001,0.34352893
-85.22000000000001,0.34352392
-85.23,0.3435189
-85.24000000000001,0.34351388
-85.25,0.3435089
-85.26,0.34350386
-85.27000000000001,0.34349886
-85.28,0.34349382
-85.29,0.3434888
-85.30000000000001,0.34348378
-85.31,0.3434788
-85.32000000000001,0.3434738
-85.33000000000001,0.3434688
-85.34,0.34346378
-85.35000000000001,0.34345874
-85.36000000000001,0.3434537
-85.37,0.34344873
-85.38000000000001,0.3434437
-85.39,0.34343868
-85.4,0.34343368
-85.41000000000001,0.34342867
-85.42,0.3434237
-85.43,0.3434187
-85.44000000000001,0.34341368
-85.45,0.34340867
-85.46000000000001,0.34340364
-85.47000000000001,0.34339863
-85.48,0.34339362
-85.49000000000001,0.34338862
-85.5,0.3433836
-85.51,0.3433786
-85.52000000000001,0.34337363
-85.53,0.34336862
-85.54,0.34336358
-85.55000000000001,0.3433586
-85.56,0.34335363
-85.57000000000001,0.34334862
-85.58000000000001,0.34334362
-85.59,0.3433386
-85.60000000000001,0.3433336
-85.61000000000001,0.34332862
-85.62,0.34332362
-85.63000000000001,0.34331864
-85.64,0.34331363
-85.65,0.34330863
-85.66000000000001,0.34330365
-85.67,0.34329864
-85.68,0.34329367
-85.69000000000001,0.34328866
-85.7,0.34328365
-85.71000000000001,0.34327865
-85.72000000000001,0.3432737
-85.73,0.3432687
-85.74000000000001,0.3432637
-85.75,0.3432587
-85.76,0.34325373
-85.77000000000001,0.34324875
-85.78,0.34324378
-85.79,0.34323877
-85.80000000000001,0.34323376
-85.81,0.3432288
-85.82000000000001,0.34322384
-85.83000000000001,0.3432188
-85.84,0.3432138
-85.85000000000001,0.34320885
-85.86000000000001,0.34320387
-85.87,0.34319884
-85.88000000000001,0.3431939
-85.89,0.34318894
-85.9,0.34318393
-85.91000000000001,0.34317893
-85.92,0.34317395
-85.93,0.343169
-85.94000000000001,0.343164
-85.95,0.34315902
-85.96000000000001,0.34315404
-85.97000000000001,0.34314907
-85.98,0.3431441
-85.99000000000001,0.34313914
-86.0,0.34313416
-86.01,0.34312916
-86.02000000000001,0.3431242
-86.03,0.34311923
-86.04,0.34311423
-86.05000000000001,0.3431093
-86.06,0.3431043
-86.07000000000001,0.3430993
-86.08000000000001,0.34309438
-86.09,0.34308937
-86.10000000000001,0.34308445
-86.11000000000001,0.34307942
-86.12,0.34307447
-86.13000000000001,0.3430695
-86.14,0.34306455
-86.15,0.34305957
-86.16000000000001,0.3430546
-86.17,0.34304962
-86.18,0.34304467
-86.19000000000001,0.3430397
-86.2,0.34303474
-86.21000000000001,0.34302977
-86.22000000000001,0.34302485
-86.23,0.34301984
-86.24000000000001,0.3430149
-86.25,0.34300995
-86.26,0.34300494
-86.27000000000001,0.343
-86.28,0.34299502
-86.29,0.3429901
-86.30000000000001,0.34298512
-86.31,0.34298015
-86.32000000000001,0.3429752
-86.33000000000001,0.34297025
-86.34,0.34296528
-86.35000000000001,0.3429603
-86.36000000000001,0.34295535
-86.37,0.34295037
-86.38000000000001,0.34294546
-86.39,0.3429405
-86.4,0.34293556
-86.41000000000001,0.34293056
-86.42,0.3429256
-86.43,0.34292066
-86.44000000000001,0.3429157
-86.45,0.3429108
-86.46000000000001,0.34290582
-86.47000000000001,0.34290087
-86.48,0.3428959
-86.49000000000001,0.34289098
-86.5,0.342886
-86.51,0.34288102
-86.52000000000001,0.3428761
-86.53,0.34287116
-86.54,0.3428662
-86.55000000000001,0.3428613
-86.56,0.34285632
-86.57000000000001,0.3428514
-86.58000000000001,0.34284645
-86.59,0.3428415
-86.60000000000001,0.34283656
-86.61000000000001,0.3428316
-86.62,0.34282663
-86.63000000000001,0.34282172
-86.64,0.34281677
-86.65,0.34281182
-86.66000000000001,0.3428069
-86.67,0.34280196
-86.68,0.342797
-86.69000000000001,0.3427921
-86.7,0.34278715
-86.71000000000001,0.3427822
-86.72000000000001,0.34277722
-86.73,0.3427723
-86.74000000000001,0.34276742
-86.75,0.3427624
-86.76,0.34275752
-86.77000000000001,0.34275255
-86.78,0.34274763
-86.79,0.34274268
-86.80000000000001,0.34273773
-86.81,0.34273285
-86.82000000000001,0.3427279
-86.83000000000001,0.34272295
-86.84,0.34271803
-86.85000000000001,0.3427131
-86.86000000000001,0.34270817
-86.87,0.34270325
-86.88000000000001,0.34269834
-86.89,0.3426934
-86.9,0.34268847
-86.91000000000001,0.34268352
-86.92,0.3426786
-86.93,0.34267366
-86.94000000000001,0.34266877
-86.95,0.34266382
-86.96000000000001,0.34265888
-86.97000000000001,0.34265396
-86.98,0.34264904
-86.99000000000001,0.3426441
-87.0,0.3426392
-87.01,0.3426343
-87.02000000000001,0.34262937
-87.03,0.34262443
-87.04,0.3426195
-87.05000000000001,0.34261462
-87.06,0.34260967
-87.07000000000001,0.34260476
-87.08000000000001,0.3425998
-87.09,0.34259492
-87.10000000000001,0.34258997
-87.11000000000001,0.3425851
-87.12,0.34258014
-87.13000000000001,0.34257525
-87.14,0.34257036
-87.15,0.34256542
-87.16000000000001,0.3425605
-87.17,0.34255558
-87.18,0.34255067
-87.19000000000001,0.34254575
-87.2,0.34254086
-87.21000000000001,0.34253588
-87.22000000000001,0.34253103
-87.23,0.3425261
-87.24000000000001,0.3425212
-87.25,0.34251627
-87.26,0.3425114
-87.27000000000001,0.34250647
-87.28,0.34250155
-87.29,0.34249666
-87.30000000000001,0.34249175
-87.31,0.34248686
-87.32000000000001,0.3424819
-87.33000000000001,0.342477
-87.34,0.34247214
-87.35000000000001,0.3424672
-87.36000000000001,0.3424623
-87.37,0.3424574
-87.38000000000001,0.3424525
-87.39,0.3424476
-87.4,0.3424427
-87.41000000000001,0.3424378
-87.42,0.3424329
-87.43,0.342428
-87.44000000000001,0.34242308
-87.45,0.3424182
-87.46000000000001,0.3424133
-87.47000000000001,0.3424084
-87.48,0.3424035
-87.49000000000001,0.34239858
-87.5,0.3423937
-87.51,0.3423888
-87.52000000000001,0.34238386
-87.53,0.34237903
-87.54,0.34237412
-87.55000000000001,0.34236926
-87.56,0.34236434
-87.57000000000001,0.34235942
-87.58000000000001,0.34235454
-87.59,0.34234965
-87.60000000000001,0.34234476
-87.61000000000001,0.34233987
-87.62,0.342335
-87.63000000000001,0.3423301
-87.64,0.3423252
-87.65,0.34232032
-87.66000000000001,0.34231544
-87.67,0.34231052
-87.68,0.34230563
-87.69000000000001,0.34230077
-87.7,0.34229589
-87.71000000000001,0.342291
-87.72000000000001,0.3422861
-87.73,0.34228122
-87.74000000000001,0.34227633
-87.75,0.34227145
-87.76,0.34226653
-87.77000000000001,0.34226173
-87.78,0.34225678
-87.79,0.34225193
-87.80000000000001,0.34224707
-87.81,0.34224218
-87.82000000000001,0.3422373
-87.83000000000001,0.3422324
-87.84,0.34222752
-87.85000000000001,0.34222263
-87.86000000000001,0.34221777
-87.87,0.34221292
-87.88000000000001,0.342208
-87.89,0.34220314
-87.9,0.34219825
-87.91000000000001,0.3421934
-87.92,0.34218854
-87.93,0.34218362
-87.94000000000001,0.34217873
-87.95,0.3421739
-87.96000000000001,0.34216905
-87.97000000000001,0.34216416
-87.98,0.34215927
-87.99000000000001,0.34215438
-88.0,0.34214953
-88.01,0.34214467
-88.02000000000001,0.34213978
-88.03,0.3421349
-88.04,0.34213004
-88.05000000000001,0.34212518
-88.06,0.34212035
-88.07000000000001,0.34211546
-88.08000000000001,0.34211057
-88.09,0.3421057
-88.10000000000001,0.34210083
-88.11000000000001,0.34209597
-88.12,0.34209108
-88.13000000000001,0.34208623
-88.14,0.34208137
-88.15,0.3420765
-88.16000000000001,0.34207162
-88.17,0.3420668
-88.18,0.34206194
-88.19000000000001,0.34205705
-88.2,0.3420522
-88.21000000000001,0.34204733
-88.22000000000001,0.34204248
-88.23,0.34203762
-88.24000000000001,0.3420328
-88.25,0.34202793
-88.26,0.34202307
-88.27000000000001,0.34201825
-88.28,0.34201333
-88.29,0.34200847
-88.30000000000001,0.34200364
-88.31,0.34199882
-88.32000000000001,0.34199393
-88.33000000000001,0.34198907
-88.34,0.34198424
