psi,theta
-12.05,0.4008796
-12.06,0.4008476
-12.07,0.40081564
-12.08,0.4007837
-12.09,0.40075168
-12.1,0.4007197
-12.11,0.4006877
-12.12,0.40065572
-12.13,0.4006237
-12.14,0.40059173
-12.15,0.40055972
-12.16,0.40052775
-12.17,0.40049574
-12.18,0.40046373
-12.19,0.40043172
-12.2,0.40039974
-12.21,0.40036768
-12.22,0.40033567
-12.23,0.40030366
-12.24,0.40027165
-12.25,0.40023965
-12.26,0.40020764
-12.27,0.4001756
-12.28,0.40014356
-12.290000000000001,0.40011156
-12.3,0.4000795
-12.31,0.40004748
-12.32,0.4000154
-12.33,0.3999834
-12.34,0.39995134
-12.35,0.39991927
-12.36,0.3998872
-12.37,0.3998552
-12.38,0.39982313
-12.39,0.39979106
-12.4,0.399759
-12.41,0.39972693
-12.42,0.39969492
-12.43,0.39966282
-12.44,0.39963078
-12.45,0.39959872
-12.46,0.3995666
-12.47,0.39953452
-12.48,0.39950246
-12.49,0.39947042
-12.5,0.39943832
-12.51,0.39940622
-12.52,0.39937416
-12.53,0.39934206
-12.540000000000001,0.39931
-12.55,0.39927787
-12.56,0.3992458
-12.57,0.39921367
-12.58,0.3991816
-12.59,0.3991495
-12.6,0.3991174
-12.61,0.39908528
-12.62,0.39905322
-12.63,0.3990211
-12.64,0.39898896
-12.65,0.3989569
-12.66,0.39892477
-12.67,0.39889264
-12.68,0.39886054
-12.69,0.3988284
-12.7,0.39879632
-12.71,0.39876416
-12.72,0.39873207
-12.73,0.3986999
-12.74,0.3986678
-12.75,0.3986357
-12.76,0.39860356
-12.77,0.39857137
-12.78,0.39853925
-12.790000000000001,0.39850715
-12.8,0.39847502
-12.81,0.39844286
-12.82,0.39841074
-12.83,0.39837858
-12.84,0.39834642
-12.85,0.39831427
-12.86,0.39828214
-12.87,0.39824998
-12.88,0.39821786
-12.89,0.39818567
-12.9,0.3981535
-12.91,0.39812136
-12.92,0.39808923
-12.93,0.39805704
-12.94,0.3980249
-12.95,0.39799273
-12.96,0.39796054
-12.97,0.39792836
-12.98,0.39789623
-12.99,0.39786404
-13.0,0.3978319
-13.01,0.39779967
-13.02,0.3977675
-13.03,0.39773536
-13.040000000000001,0.39770317
-13.05,0.39767098
-13.06,0.3976388
-13.07,0.39760664
-13.08,0.39757445
-13.09,0.39754227
-13.1,0.39751005
-13.11,0.39747787
-13.12,0.3974457
-13.13,0.39741355
-13.14,0.39738134
-13.15,0.39734912
-13.16,0.39731693
-13.17,0.39728475
-13.18,0.39725256
-13.19,0.39722037
-13.2,0.39718813
-13.21,0.39715594
-13.22,0.39712375
-13.23,0.39709157
-13.24,0.39705932
-13.25,0.39702713
-13.26,0.39699495
-13.27,0.39696273
-13.28,0.39693052
-13.290000000000001,0.3968983
-13.3,0.39686608
-13.31,0.3968339
-13.32,0.39680165
-13.33,0.39676946
-13.34,0.39673725
-13.35,0.39670503
-13.36,0.3966728
-13.37,0.3966406
-13.38,0.39660835
-13.39,0.39657617
-13.4,0.39654395
-13.41,0.3965117
-13.42,0.3964795
-13.43,0.39644724
-13.44,0.39641505
-13.45,0.3963828
-13.46,0.39635056
-13.47,0.39631832
-13.48,0.39628613
-13.49,0.39625388
-13.5,0.39622164
-13.51,0.39618945
-13.52,0.3961572
-13.53,0.39612496
-13.540000000000001,0.3960927
-13.55,0.39606053
-13.56,0.39602822
-13.57,0.395996
-13.58,0.39596376
-13.59,0.3959315
-13.6,0.3958993
-13.61,0.395867
-13.62,0.39583483
-13.63,0.39580256
-13.64,0.3957703
-13.65,0.39573804
-13.66,0.39570582
-13.67,0.39567357
-13.68,0.39564133
-13.69,0.39560908
-13.7,0.3955768
-13.71,0.39554453
-13.72,0.39551228
-13.73,0.39548004
-13.74,0.3954478
-13.75,0.39541554
-13.76,0.3953833
-13.77,0.39535105
-13.78,0.3953188
-13.790000000000001,0.3952865
-13.8,0.39525428
-13.81,0.395222
-13.82,0.39518976
-13.83,0.39515752
-13.84,0.39512524
-13.85,0.39509296
-13.86,0.39506072
-13.87,0.39502847
-13.88,0.39499617
-13.89,0.39496392
-13.9,0.39493167
-13.91,0.39489943
-13.92,0.39486715
-13.93,0.39483494
-13.94,0.3948026
-13.95,0.39477032
-13.96,0.39473808
-13.97,0.39470583
-13.98,0.3946736
-13.99,0.3946413
-14.0,0.39460903
-14.01,0.39457676
-14.02,0.39454448
-14.03,0.39451224
-14.040000000000001,0.39447993
-14.05,0.39444768
-14.06,0.39441544
-14.07,0.3943832
-14.08,0.39435095
-14.09,0.39431864
-14.1,0.39428636
-14.11,0.3942541
-14.12,0.39422184
-14.13,0.39418954
-14.14,0.39415726
-14.15,0.39412498
-14.16,0.39409274
-14.17,0.39406043
-14.18,0.3940282
-14.19,0.39399588
-14.2,0.39396363
-14.21,0.3939314
-14.22,0.39389908
-14.23,0.39386678
-14.24,0.39383453
-14.25,0.3938023
-14.26,0.39376998
-14.27,0.39373773
-14.28,0.3937054
-14.290000000000001,0.39367318
-14.3,0.3936409
-14.31,0.3936086
-14.32,0.39357638
-14.33,0.39354405
-14.34,0.3935118
-14.35,0.39347953
-14.36,0.39344722
-14.37,0.393415
-14.38,0.3933827
-14.39,0.39335042
-14.4,0.39331818
-14.41,0.39328587
-14.42,0.3932536
-14.43,0.39322135
-14.44,0.39318904
-14.45,0.3931568
-14.46,0.39312452
-14.47,0.39309227
-14.48,0.39305997
-14.49,0.39302772
-14.5,0.39299542
-14.51,0.39296317
-14.52,0.39293087
-14.53,0.39289862
-14.540000000000001,0.39286637
-14.55,0.39283404
-14.56,0.39280176
-14.57,0.39276952
-14.58,0.39273727
-14.59,0.39270496
-14.6,0.39267272
-14.61,0.39264044
-14.62,0.39260817
-14.63,0.39257586
-14.64,0.3925436
-14.65,0.39251137
-14.66,0.39247906
-14.67,0.39244682
-14.68,0.3924145
-14.69,0.39238226
-14.7,0.39234996
-14.71,0.3923177
-14.72,0.39228547
-14.73,0.39225316
-14.74,0.3922209
-14.75,0.3921886
-14.76,0.39215636
-14.77,0.39212412
-14.78,0.39209187
-14.790000000000001,0.39205956
-14.8,0.39202732
-14.81,0.391995
-14.82,0.39196277
-14.83,0.39193052
-14.84,0.39189827
-14.85,0.39186597
-14.86,0.39183372
-14.87,0.39180148
-14.88,0.39176917
-14.89,0.39173692
-14.9,0.39170468
-14.91,0.3916724
-14.92,0.39164016
-14.93,0.39160785
-14.94,0.39157563
-14.95,0.39154333
-14.96,0.3915111
-14.97,0.39147884
-14.98,0.3914466
-14.99,0.3914143
-15.0,0.39138207
-15.01,0.39134982
-15.02,0.39131755
-15.03,0.3912853
-15.040000000000001,0.39125305
-15.05,0.3912208
-15.06,0.39118853
-15.07,0.39115626
-15.08,0.391124
-15.09,0.3910918
-15.1,0.39105955
-15.11,0.39102727
-15.12,0.39099503
-15.13,0.39096278
-15.14,0.39093053
-15.15,0.3908983
-15.16,0.39086604
-15.17,0.3908338
-15.18,0.39080155
-15.19,0.39076933
-15.2,0.3907371
-15.21,0.39070487
-15.22,0.39067262
-15.23,0.39064032
-15.24,0.39060813
-15.25,0.3905759
-15.26,0.39054364
-15.27,0.3905114
-15.28,0.39047915
-15.290000000000001,0.3904469
-15.3,0.39041466
-15.31,0.39038247
-15.32,0.39035022
-15.33,0.39031798
-15.34,0.39028573
-15.35,0.39025354
-15.36,0.3902213
-15.37,0.39018905
-15.38,0.3901568
-15.39,0.39012456
-15.4,0.39009237
-15.41,0.39006013
-15.42,0.39002794
-15.43,0.3899957
-15.44,0.38996348
-15.45,0.38993126
-15.46,0.38989902
-15.47,0.38986683
-15.48,0.38983455
-15.49,0.38980234
-15.5,0.38977015
-15.51,0.38973796
-15.52,0.38970575
-15.53,0.38967353
-15.540000000000001,0.38964128
-15.55,0.3896091
-15.56,0.38957688
-15.57,0.38954467
-15.58,0.38951242
-15.59,0.38948023
-15.6,0.38944805
-15.61,0.38941586
-15.620000000000001,0.38938364
-15.63,0.38935143
-15.64,0.3893192
-15.65,0.38928705
-15.66,0.3892548
-15.67,0.3892226
-15.68,0.38919044
-15.69,0.38915825
-15.7,0.389126
-15.71,0.38909382
-15.72,0.38906166
-15.73,0.38902944
-15.74,0.38899726
-15.75,0.38896504
-15.76,0.38893288
-15.77,0.3889007
-15.78,0.3888685
-15.790000000000001,0.38883632
-15.8,0.38880414
-15.81,0.38877195
-15.82,0.3887398
-15.83,0.38870764
-15.84,0.38867545
-15.85,0.38864326
-15.86,0.3886111
-15.870000000000001,0.38857892
-15.88,0.38854676
-15.89,0.38851455
-15.9,0.3884824
-15.91,0.3884502
-15.92,0.38841808
-15.93,0.38838586
-15.94,0.3883537
-15.95,0.38832158
-15.96,0.3882894
-15.97,0.38825727
-15.98,0.38822508
-15.99,0.38819292
-16.0,0.38816077
-16.01,0.38812858
-16.020000000000003,0.38809645
-16.03,0.3880643
-16.040000000000003,0.38803214
-16.05,0.388
-16.060000000000002,0.38796788
-16.07,0.38793573
-16.080000000000002,0.38790357
-16.090000000000003,0.38787144
-16.1,0.38783926
-16.110000000000003,0.3878071
-16.12,0.38777494
-16.130000000000003,0.38774288
-16.14,0.38771072
-16.150000000000002,0.3876786
-16.16,0.38764647
-16.17,0.3876143
-16.180000000000003,0.38758218
-16.19,0.38755006
-16.200000000000003,0.38751793
-16.21,0.3874858
-16.220000000000002,0.3874537
-16.23,0.38742158
-16.240000000000002,0.38738945
-16.250000000000004,0.38735735
-16.26,0.38732523
-16.270000000000003,0.3872931
-16.28,0.387261
-16.290000000000003,0.3872289
-16.3,0.38719678
-16.310000000000002,0.38716465
-16.32,0.38713256
-16.330000000000002,0.38710046
-16.340000000000003,0.38706833
-16.35,0.3870362
-16.360000000000003,0.38700414
-16.37,0.38697204
-16.380000000000003,0.38693994
-16.39,0.38690782
-16.400000000000002,0.38687575
-16.41,0.38684368
-16.42,0.38681158
-16.430000000000003,0.3867795
-16.44,0.3867474
-16.450000000000003,0.3867153
-16.46,0.3866832
-16.470000000000002,0.38665113
-16.48,0.3866191
-16.490000000000002,0.386587
-16.500000000000004,0.3865549
-16.51,0.38652286
-16.520000000000003,0.38649076
-16.53,0.38645867
-16.540000000000003,0.38642666
-16.55,0.38639456
-16.560000000000002,0.3863625
-16.57,0.38633043
-16.580000000000002,0.38629842
-16.590000000000003,0.3862663
-16.6,0.38623425
-16.610000000000003,0.3862022
-16.62,0.38617015
-16.630000000000003,0.38613808
-16.64,0.386106
-16.650000000000002,0.386074
-16.66,0.3860419
-16.67,0.38600987
-16.680000000000003,0.38597786
-16.69,0.38594574
-16.700000000000003,0.38591376
-16.71,0.38588172
-16.720000000000002,0.38584968
-16.73,0.38581765
-16.740000000000002,0.38578564
-16.750000000000004,0.38575357
-16.76,0.38572156
-16.770000000000003,0.38568956
-16.78,0.38565752
-16.790000000000003,0.38562548
-16.8,0.38559347
-16.810000000000002,0.38556147
-16.82,0.38552946
-16.830000000000002,0.3854975
-16.840000000000003,0.38546538
-16.85,0.38543338
-16.860000000000003,0.38540143
-16.87,0.38536942
-16.880000000000003,0.38533744
-16.89,0.3853054
-16.900000000000002,0.38527337
-16.91,0.3852414
-16.92,0.38520938
-16.930000000000003,0.38517743
-16.94,0.38514543
-16.950000000000003,0.38511342
-16.96,0.38508144
-16.970000000000002,0.38504943
-16.98,0.38501748
-16.990000000000002,0.3849855
-17.000000000000004,0.3849535
-17.01,0.38492152
-17.020000000000003,0.38488954
-17.03,0.38485757
-17.040000000000003,0.38482562
-17.05,0.3847937
-17.060000000000002,0.3847617
-17.07,0.38472974
-17.080000000000002,0.3846978
-17.090000000000003,0.38466582
-17.1,0.38463384
-17.110000000000003,0.3846019
-17.12,0.38456994
-17.130000000000003,0.384538
-17.14,0.384506
-17.150000000000002,0.3844741
-17.160000000000004,0.38444215
-17.17,0.3844102
-17.180000000000003,0.3843783
-17.19,0.3843463
-17.200000000000003,0.38431442
-17.21,0.3842825
-17.220000000000002,0.38425055
-17.23,0.38421863
-17.240000000000002,0.38418669
-17.250000000000004,0.3841548
-17.26,0.38412288
-17.270000000000003,0.3840909
-17.28,0.384059
-17.290000000000003,0.38402712
-17.3,0.3839952
-17.310000000000002,0.3839633
-17.32,0.3839314
-17.330000000000002,0.3838995
-17.340000000000003,0.3838676
-17.35,0.38383567
-17.360000000000003,0.38380378
-17.37,0.3837719
-17.380000000000003,0.38374
-17.39,0.38370812
-17.400000000000002,0.38367623
-17.410000000000004,0.38364434
-17.42,0.38361245
-17.430000000000003,0.38358057
-17.44,0.38354868
-17.450000000000003,0.3835168
-17.46,0.38348493
-17.470000000000002,0.38345307
-17.48,0.38342118
-17.490000000000002,0.38338932
-17.500000000000004,0.38335747
-17.51,0.38332564
-17.520000000000003,0.38329372
-17.53,0.38326192
-17.540000000000003,0.38323003
-17.55,0.3831982
-17.560000000000002,0.38316634
-17.57,0.38313448
-17.580000000000002,0.38310266
-17.590000000000003,0.38307077
-17.6,0.383039
-17.610000000000003,0.3830071
-17.62,0.38297534
-17.630000000000003,0.38294348
-17.64,0.38291162
-17.650000000000002,0.3828798
-17.660000000000004,0.38284796
-17.67,0.3828162
-17.680000000000003,0.3827843
-17.69,0.38275254
-17.700000000000003,0.38272074
-17.71,0.38268894
-17.720000000000002,0.3826571
-17.73,0.38262528
-17.740000000000002,0.3825935
-17.750000000000004,0.38256168
-17.76,0.3825299
-17.770000000000003,0.38249812
-17.78,0.38246632
-17.790000000000003,0.38243458
-17.8,0.38240272
-17.810000000000002,0.38237095
-17.82,0.38233918
-17.830000000000002,0.38230738
-17.840000000000003,0.3822756
-17.85,0.38224387
-17.860000000000003,0.38221204
-17.87,0.38218027
-17.880000000000003,0.38214856
-17.89,0.3821168
-17.900000000000002,0.382085
-17.910000000000004,0.38205326
-17.92,0.38202155
-17.930000000000003,0.38198978
-17.94,0.38195807
-17.950000000000003,0.38192627
-17.96,0.38189456
-17.970000000000002,0.38186276
-17.98,0.38183108
-17.990000000000002,0.3817993
-18.000000000000004,0.38176763
-18.01,0.38173583
-18.020000000000003,0.3817041
-18.03,0.38167238
-18.040000000000003,0.38164067
-18.05,0.38160896
-18.060000000000002,0.38157725
-18.07,0.38154548
-18.080000000000002,0.38151383
-18.090000000000003,0.3814821
-18.1,0.3814504
-18.110000000000003,0.38141865
-18.12,0.38138703
-18.130000000000003,0.38135532
-18.14,0.38132358
-18.150000000000002,0.3812919
-18.160000000000004,0.38126022
-18.17,0.38122857
-18.180000000000003,0.38119686
-18.19,0.38116515
-18.200000000000003,0.3811335
-18.21,0.3811018
-18.220000000000002,0.38107017
-18.23,0.3810385
-18.240000000000002,0.3810068
-18.250000000000004,0.38097516
-18.26,0.38094354
-18.270000000000003,0.38091183
-18.28,0.38088024
-18.290000000000003,0.38084853
-18.3,0.38081688
-18.310000000000002,0.38078526
-18.32,0.38075358
-18.330000000000002,0.38072193
-18.340000000000003,0.38069028
-18.35,0.3806587
-18.360000000000003,0.38062704
-18.37,0.38059545
-18.380000000000003,0.3805638
-18.39,0.38053218
-18.400000000000002,0.38050056
-18.410000000000004,0.38046896
-18.42,0.38043737
-18.430000000000003,0.38040572
-18.44,0.38037413
-18.450000000000003,0.38034254
-18.46,0.38031095
-18.470000000000002,0.3802793
-18.48,0.3802477
-18.490000000000002,0.38021612
-18.500000000000004,0.38018453
-18.51,0.38015297
-18.520000000000003,0.38012138
-18.53,0.38008976
-18.540000000000003,0.3800582
-18.55,0.38002664
-18.560000000000002,0.37999505
-18.57,0.37996352
-18.580000000000002,0.37993196
-18.590000000000003,0.3799004
-18.6,0.3798688
-18.610000000000003,0.37983727
-18.62,0.37980568
-18.630000000000003,0.37977415
-18.64,0.3797426
-18.650000000000002,0.37971103
-18.660000000000004,0.37967956
-18.67,0.37964797
-18.680000000000003,0.37961644
-18.69,0.37958488
-18.700000000000003,0.37955338
-18.71,0.37952188
-18.720000000000002,0.37949032
-18.73,0.37945884
-18.740000000000002,0.37942734
-18.750000000000004,0.37939578
-18.76,0.37936428
-18.770000000000003,0.37933275
-18.78,0.3793013
-18.790000000000003,0.37926978
-18.8,0.37923828
-18.810000000000002,0.37920678
-18.82,0.3791753
-18.830000000000002,0.37914383
-18.840000000000003,0.3791123
-18.85,0.37908083
-18.860000000000003,0.37904936
-18.87,0.3790179
-18.880000000000003,0.37898642
-18.89,0.37895495
-18.900000000000002,0.37892354
-18.910000000000004,0.37889206
-18.92,0.37886056
-18.930000000000003,0.37882912
-18.94,0.37879768
-18.950000000000003,0.37876624
-18.96,0.37873477
-18.970000000000002,0.37870336
-18.98,0.3786719
-18.990000000000002,0.37864047
-19.000000000000004,0.37860903
-19.01,0.3785776
-19.020000000000003,0.3785462
-19.03,0.37851477
-19.040000000000003,0.37848333
-19.05,0.37845194
-19.060000000000002,0.37842053
-19.07,0.3783891
-19.080000000000002,0.37835768
-19.090000000000003,0.3783263
-19.1,0.37829494
-19.110000000000003,0.37826347
-19.12,0.37823212
-19.130000000000003,0.3782007
-19.14,0.37816936
-19.150000000000002,0.37813795
-19.160000000000004,0.3781066
-19.17,0.37807518
-19.180000000000003,0.37804383
-19.19,0.37801248
-19.200000000000003,0.37798107
-19.21,0.37794974
-19.220000000000002,0.37791836
-19.23,0.377887
-19.240000000000002,0.37785563
-19.250000000000004,0.3778243
-19.26,0.37779295
-19.270000000000003,0.37776166
-19.28,0.37773028
-19.290000000000003,0.377699
-19.3,0.3776676
-19.310000000000002,0.3776363
-19.32,0.377605
-19.330000000000002,0.3775736
-19.340000000000003,0.37754232
-19.35,0.37751102
-19.360000000000003,0.37747973
-19.37,0.3774484
-19.380000000000003,0.3774171
-19.39,0.37738577
-19.400000000000002,0.37735444
-19.410000000000004,0.3773232
-19.42,0.37729192
-19.430000000000003,0.37726063
-19.44,0.37722933
-19.450000000000003,0.37719804
-19.46,0.37716678
-19.470000000000002,0.37713552
-19.48,0.37710422
-19.490000000000002,0.37707293
-19.500000000000004,0.3770417
-19.51,0.37701046
-19.520000000000003,0.37697923
-19.53,0.37694788
-19.540000000000003,0.37691665
-19.55,0.3768854
-19.560000000000002,0.37685418
-19.57,0.376823
-19.580000000000002,0.3767917
-19.590000000000003,0.37676048
-19.6,0.37672925
-19.610000000000003,0.37669808
-19.62,0.37666678
-19.630000000000003,0.3766356
-19.64,0.37660438
-19.650000000000002,0.37657315
-19.660000000000004,0.376542
-19.67,0.37651077
-19.680000000000003,0.37647957
-19.69,0.3764484
-19.700000000000003,0.3764172
-19.71,0.376386
-19.720000000000002,0.37635475
-19.73,0.37632367
-19.740000000000002,0.37629247
-19.750000000000004,0.37626123
-19.76,0.3762301
-19.770000000000003,0.3761989
-19.78,0.37616774
-19.790000000000003,0.37613654
-19.8,0.37610543
-19.810000000000002,0.37607425
-19.82,0.3760431
-19.830000000000002,0.37601203
-19.840000000000003,0.37598085
-19.85,0.37594968
-19.860000000000003,0.37591857
-19.87,0.3758874
-19.880000000000003,0.3758563
-19.89,0.3758251
-19.900000000000002,0.37579405
-19.910000000000004,0.37576294
-19.92,0.37573183
-19.930000000000003,0.3757007
-19.94,0.3756696
-19.950000000000003,0.37563848
-19.96,0.37560743
-19.970000000000002,0.37557632
-19.98,0.3755452
-19.990000000000002,0.37551412
-20.000000000000004,0.37548304
-20.01,0.37545198
-20.020000000000003,0.37542087
-20.03,0.3753898
-20.040000000000003,0.37535876
-20.05,0.3753277
-20.060000000000002,0.37529665
-20.07,0.37526557
-20.080000000000002,0.37523448
-20.090000000000003,0.37520343
-20.1,0.3751724
-20.110000000000003,0.37514138
-20.12,0.3751103
-20.130000000000003,0.37507933
-20.14,0.37504822
-20.150000000000002,0.37501726
-20.160000000000004,0.37498623
-20.17,0.3749552
-20.180000000000003,0.37492415
-20.19,0.37489316
-20.200000000000003,0.3748621
-20.21,0.37483114
-20.220000000000002,0.37480012
-20.23,0.37476918
-20.240000000000002,0.37473813
-20.250000000000004,0.37470716
-20.26,0.37467617
-20.270000000000003,0.3746452
-20.28,0.37461424
-20.290000000000003,0.37458324
-20.3,0.37455225
-20.310000000000002,0.37452132
-20.32,0.37449038
-20.330000000000002,0.3744594
-20.340000000000003,0.37442845
-20.35,0.37439746
-20.360000000000003,0.37436652
-20.37,0.37433562
-20.380000000000003,0.37430462
-20.39,0.37427366
-20.400000000000002,0.3742428
-20.410000000000004,0.37421182
-20.42,0.37418085
-20.430000000000003,0.37415004
-20.44,0.3741191
-20.450000000000003,0.37408817
-20.46,0.37405726
-20.470000000000002,0.37402636
-20.48,0.37399542
-20.490000000000002,0.37396452
-20.500000000000004,0.3739336
-20.51,0.37390274
-20.520000000000003,0.37387183
-20.53,0.37384096
-20.540000000000003,0.37381005
-20.55,0.37377924
-20.560000000000002,0.37374833
-20.57,0.3737175
-20.580000000000002,0.3736866
-20.590000000000003,0.37365577
-20.6,0.37362486
-20.610000000000003,0.37359405
-20.62,0.3735632
-20.630000000000003,0.37353238
-20.64,0.3735015
-20.650000000000002,0.3734707
-20.660000000000004,0.37343982
-20.67,0.37340903
-20.680000000000003,0.37337816
-20.69,0.37334734
-20.700000000000003,0.37331656
-20.71,0.37328577
-20.720000000000002,0.3732549
-20.73,0.37322414
-20.740000000000002,0.37319335
-20.750000000000004,0.37316257
-20.76,0.37313175
-20.770000000000003,0.3731009
-20.78,0.37307012
-20.790000000000003,0.37303936
-20.8,0.3730086
-20.810000000000002,0.37297782
-20.82,0.37294704
-20.830000000000002,0.3729163
-20.840000000000003,0.37288553
-20.85,0.3728548
-20.860000000000003,0.372824
-20.87,0.3727933
-20.880000000000003,0.3727625
-20.89,0.37273178
-20.900000000000002,0.37270108
-20.910000000000004,0.3726703
-20.92,0.37263957
-20.930000000000003,0.37260884
-20.94,0.37257817
-20.950000000000003,0.37254745
-20.96,0.3725167
-20.970000000000002,0.372486
-20.98,0.37245533
-20.990000000000002,0.3724246
-21.000000000000004,0.3723939
-21.01,0.3723632
-21.020000000000003,0.3723325
-21.03,0.37230185
-21.040000000000003,0.37227112
-21.05,0.37224045
-21.060000000000002,0.37220982
-21.07,0.37217912
-21.080000000000002,0.37214848
-21.090000000000003,0.37211782
-21.1,0.37208715
-21.110000000000003,0.37205645
-21.12,0.37202585
-21.130000000000003,0.37199518
-21.14,0.37196454
-21.150000000000002,0.3719339
-21.160000000000004,0.37190327
-21.17,0.37187263
-21.180000000000003,0.37184203
-21.19,0.37181145
-21.200000000000003,0.37178078
-21.21,0.37175012
-21.220000000000002,0.37171957
-21.23,0.37168896
-21.240000000000002,0.37165835
-21.250000000000004,0.37162775
-21.26,0.37159714
-21.270000000000003,0.3715666
-21.28,0.371536
-21.290000000000003,0.3715054
-21.3,0.37147486
-21.310000000000002,0.3714443
-21.32,0.37141374
-21.330000000000002,0.3713832
-21.340000000000003,0.37135255
-21.35,0.371322
-21.360000000000003,0.37129146
-21.37,0.37126094
-21.380000000000003,0.37123042
-21.39,0.37119985
-21.400000000000002,0.37116933
-21.410000000000004,0.37113878
-21.42,0.37110823
-21.430000000000003,0.37107775
-21.44,0.37104723
-21.450000000000003,0.37101674
-21.46,0.3709862
-21.470000000000002,0.3709557
-21.48,0.3709252
-21.490000000000002,0.37089473
-21.500000000000004,0.37086418
-21.51,0.37083372
-21.520000000000003,0.37080324
-21.53,0.37077278
-21.540000000000003,0.3707423
-21.55,0.3707118
-21.560000000000002,0.37068132
-21.57,0.3706509
-21.580000000000002,0.37062043
-21.590000000000003,0.37058997
-21.6,0.37055954
-21.610000000000003,0.37052912
-21.62,0.37049866
-21.630000000000003,0.37046814
-21.64,0.37043777
-21.650000000000002,0.37040734
-21.660000000000004,0.3703769
-21.67,0.37034652
-21.680000000000003,0.3703161
-21.69,0.3702857
-21.700000000000003,0.37025523
-21.71,0.37022483
-21.720000000000002,0.37019446
-21.73,0.37016413
-21.740000000000002,0.37013364
-21.750000000000004,0.37010327
-21.76,0.3700729
-21.770000000000003,0.3700425
-21.78,0.37001216
-21.790000000000003,0.36998177
-21.8,0.3699514
-21.810000000000002,0.36992106
-21.82,0.3698907
-21.830000000000002,0.3698603
-21.840000000000003,0.36982995
-21.85,0.36979964
-21.860000000000003,0.36976928
-21.87,0.36973894
-21.880000000000003,0.36970866
-21.89,0.36967835
-21.900000000000002,0.36964798
-21.910000000000004,0.36961764
-21.92,0.3695873
-21.930000000000003,0.369557
-21.94,0.36952668
-21.950000000000003,0.3694964
-21.96,0.36946613
-21.970000000000002,0.36943585
-21.98,0.36940557
-21.990000000000002,0.36937526
-22.000000000000004,0.36934498
-22.01,0.36931473
-22.020000000000003,0.36928448
-22.03,0.36925414
-22.040000000000003,0.36922392
-22.05,0.36919367
-22.060000000000002,0.3691634
-22.07,0.36913309
-22.080000000000002,0.36910295
-22.090000000000003,0.36907268
-22.1,0.36904243
-22.110000000000003,0.36901218
-22.12,0.368982
-22.130000000000003,0.36895168
-22.14,0.36892155
-22.150000000000002,0.36889133
-22.160000000000004,0.3688611
-22.17,0.3688309
-22.180000000000003,0.3688007
-22.19,0.36877048
-22.200000000000003,0.3687403
-22.21,0.36871016
-22.220000000000002,0.36867994
-22.23,0.36864978
-22.240000000000002,0.3686196
